0,0,0,0,0,0,0,0.014,0,0,0,0,0,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,
0,-0.082,-0.017,-0.069,0.022,-0.013,-0.034,-0.078,-0.231,-0.056,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,-0.003,0,-0.001,-0.008,0,0,0,0,-0.111,0.011,0.005,0.052,-0.043,-0.061,
0,-0.122,-0.096,-0.223,-0.169,-0.221,-0.276,-0.087,-0.361,-0.306,0,-0.073,-0.055,-0.114,-0.272,-0.117,-0.152,-0.159,-0.34,-0.133,0,-0.108,-0.024,-0.115,-0.051,-0.06,-0.202,-0.096,-0.067,-0.301,0,-0.084,-0.004,-0.005,-0.061,-0.075,-0.258,-0.196,-0.09,-0.088,
0,-0.087,-0.395,-0.063,-0.277,-0.361,-0.435,0.071,-0.31,-0.302,0,0,-0.106,0,-0.275,-0.014,-0.35,-0.044,-0.383,-0.073,0,0,0,-0.051,-0.005,-0.046,-0.243,-0.039,-0.037,-0.459,0,0,-0.003,-0.054,-0.095,-0.078,-0.177,-0.064,-0.14,-0.099,
0,0.002,0.013,-0.087,0.132,-0.222,0.016,-0.082,-0.054,-0.057,0,-0.056,-0.064,-0.103,-0.077,-0.038,-0.054,-0.098,-0.119,-0.009,0,0.013,-0.043,-0.072,0.002,-0.029,-0.065,0.021,-0.099,-0.135,0,-0.001,0,-0.004,-0.001,0.008,-0.034,-0.046,-0.135,-0.1,
0,-0.197,-0.102,-0.038,-0.063,-0.117,-0.341,-0.006,-0.252,-0.111,0,-0.049,-0.001,-0.135,-0.01,-0.03,-0.179,-0.034,-0.028,-0.217,0,-0.017,-0.004,-0.006,-0.018,-0.039,-0.005,-0.178,-0.303,-0.193,0,0,0,-0.213,-0.185,0.037,-0.002,-0.094,0.06,-0.028,
0,-0.101,-0.106,-0.065,-0.173,-0.097,-0.164,-0.108,-0.095,-0.376,0,-0.069,-0.075,-0.064,-0.131,-0.066,-0.108,-0.019,-0.188,-0.012,0,-0.081,-0.001,-0.123,-0.036,-0.027,-0.104,0.006,-0.053,-0.446,0,-0.129,0,-0.016,-0.003,-0.093,-0.139,-0.268,-0.261,-0.189,
0,-0.073,-0.074,-0.041,-0.086,-0.076,-0.033,-0.083,-0.04,-0.08,0,0,0,0,0,-0.012,-0.001,-0.003,-0.028,-0.035,0,0,0,-0.001,-0.004,-0.004,0,0,-0.059,-0.058,0,0,0,0,-0.209,-0.133,-0.167,0.211,-0.029,-0.036,
0,-0.046,-0.237,-0.218,-0.072,-0.094,-0.104,-0.044,-0.062,0.103,0,0,-0.059,-0.163,0,-0.045,-0.011,0,-0.013,-0.031,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,
0,0.012,-0.066,-0.08,0.07,0.151,-0.013,0.028,-0.314,0.138,0,0,-0.033,-0.043,0.002,-0.049,-0.019,0,-0.034,0.006,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,
0,-0.114,-0.001,-0.398,0.053,-0.204,-0.006,-0.088,-0.094,-0.4,0,0,0.019,0,0.004,0,-0.004,0.003,-0.266,0,0,0,0,0,-0.037,0,-0.02,0,-0.309,0,0,0,0,0,0,0,0,-0.001,0,0,
0,-0.2,-0.094,-0.247,-0.16,-0.274,-0.062,-0.373,-0.351,-0.103,0,0,0,-0.028,-0.215,0,-0.161,-0.245,-0.23,0,0,0,0,-0.131,0.005,-0.114,-0.385,0,-0.184,0.054,0,0,0,0,-0.032,-0.072,-0.092,-0.056,-0.036,-0.08,
0,-0.004,-0.034,-0.195,-0.067,0.085,-0.05,0.115,-0.354,0.021,0,-0.002,-0.103,0,-0.213,0.016,0,-0.02,-0.045,0.04,0,0,0,0,0,0.146,0,-0.039,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,-0.06,-0.075,-0.033,-0.182,-0.046,-0.089,-0.072,-0.343,-0.034,0,0,-0.002,0,-0.01,0.001,-0.267,-0.046,-0.252,-0.026,0,0,0,0.003,-0.003,-0.017,-0.179,-0.229,-0.322,-0.276,
0,-0.084,-0.128,-0.151,-0.157,-0.158,-0.315,-0.125,-0.261,-0.267,0,-0.14,-0.119,-0.107,-0.385,-0.133,-0.294,-0.135,-0.116,-0.457,0,-0.049,-0.012,-0.215,-0.054,-0.093,-0.149,-0.209,-0.24,-0.34,0,-0.076,-0.006,-0.017,-0.027,-0.174,-0.327,-0.114,-0.219,-0.144,
0,0.002,-0.006,-0.015,0.024,-0.041,0.03,-0.004,-0.022,0,0,0,-0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,0,0,0,0,-0.006,-0.031,-0.013,-0.024,-0.005,-0.018,
0,-0.068,-0.236,-0.079,-0.273,-0.181,-0.305,-0.083,-0.137,-0.137,0,-0.066,-0.201,-0.135,-0.101,-0.025,-0.023,-0.389,-0.099,-0.371,0,0,-0.058,0,-0.237,-0.012,-0.203,-0.055,-0.383,-0.042,0,0,0,-0.065,-0.075,-0.058,-0.013,-0.006,0.027,-0.023,
0,-0.102,-0.015,-0.135,-0.081,-0.05,-0.2,-0.088,-0.043,-0.313,0,0,0,0,0,0,0,0,-0.029,0,0,0,0,0,0,0,-0.006,0,-0.002,0,0,0,0,0,0,0,0,0,-0.001,0,
0,-0.071,-0.083,-0.18,-0.044,-0.001,-0.318,-0.123,-0.121,-0.116,0,-0.11,-0.077,-0.036,-0.237,-0.068,-0.076,-0.099,-0.049,-0.201,0,-0.004,-0.001,0,-0.048,-0.005,-0.148,-0.036,-0.161,-0.034,0,0,0,0,-0.001,-0.017,-0.158,-0.247,-0.205,-0.271,
0,0.06,-0.047,-0.068,-0.01,0.081,0,-0.014,-0.093,-0.038,0,-0.077,-0.097,-0.104,-0.374,-0.146,-0.114,-0.083,-0.333,-0.135,0,-0.071,-0.05,-0.06,-0.083,-0.086,-0.046,-0.081,-0.207,-0.33,0,-0.042,0.007,-0.001,0.015,-0.027,-0.214,-0.037,-0.022,-0.025,
0,-0.082,-0.019,-0.164,-0.069,-0.075,-0.066,-0.03,-0.028,-0.128,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.039,-0.138,-0.048,-0.109,-0.26,-0.02,-0.101,-0.05,-0.271,0,-0.002,-0.007,-0.001,-0.002,-0.032,-0.003,-0.085,-0.038,-0.194,0,0,0,0,0,-0.003,-0.055,0,0.012,0.026,0,0,0,0,-0.377,-0.323,-0.121,-0.291,-0.091,-0.099,
0,-0.154,-0.043,-0.192,-0.181,-0.034,-0.112,-0.187,-0.242,-0.122,0,0.014,-0.125,0.001,-0.059,-0.018,-0.151,0.001,-0.062,-0.163,0,0,0,-0.02,0.004,0,-0.007,-0.029,-0.079,0.001,0,0,0,-0.003,-0.013,-0.011,-0.012,-0.011,-0.005,-0.01,
0,0,-0.06,-0.268,0,-0.233,-0.1,0.096,-0.282,0.003,0,0,0,-0.047,0,0,0,0.001,-0.238,0,0,0,0,0,-0.001,0,-0.066,0,-0.036,0,0,0,0,0,0,0,0,0,0,0,
0,-0.071,-0.286,-0.197,-0.118,-0.126,-0.279,-0.091,-0.142,-0.063,0,-0.067,-0.077,-0.092,-0.188,-0.064,0.01,-0.256,-0.326,-0.066,0,0,-0.005,0,-0.121,0,-0.212,-0.006,-0.258,-0.016,0,0,0,-0.045,-0.043,-0.054,0.01,-0.022,0.054,-0.026,
0,-0.111,-0.163,-0.208,-0.154,-0.076,-0.052,-0.106,-0.252,-0.167,0,-0.09,-0.09,-0.185,-0.007,0.062,-0.08,0.034,-0.277,-0.122,0,0,0,-0.005,-0.077,-0.021,-0.144,-0.255,-0.174,-0.266,0,0,0,-0.054,-0.156,-0.059,-0.188,-0.17,-0.035,0.003,
0,-0.094,-0.112,-0.107,-0.083,-0.088,-0.181,-0.239,-0.129,-0.421,0,0.002,-0.001,-0.064,-0.021,-0.021,-0.084,-0.027,-0.06,-0.266,0,0,0.003,-0.001,-0.004,-0.067,-0.198,-0.303,-0.374,-0.297,0,0,0,-0.188,-0.122,0.086,-0.127,-0.027,-0.069,-0.003,
0,-0.071,-0.063,-0.093,-0.089,-0.1,-0.076,-0.117,-0.078,-0.322,0,-0.075,-0.059,-0.067,-0.033,-0.102,-0.065,-0.061,-0.303,-0.072,0,0,0,0,-0.009,0,-0.004,-0.072,-0.165,-0.024,0,0,-0.003,0,-0.004,-0.007,-0.007,-0.019,-0.103,-0.199,
0,-0.307,-0.006,-0.405,-0.126,-0.437,-0.445,-0.255,-0.177,-0.293,0,-0.041,-0.061,-0.07,-0.237,-0.23,-0.298,-0.276,-0.22,-0.273,0,-0.001,-0.048,-0.087,-0.271,0.06,-0.204,-0.046,-0.271,-0.076,0,0,-0.054,-0.167,-0.051,-0.066,-0.299,-0.244,-0.068,-0.083,
0,-0.072,-0.043,-0.088,-0.054,-0.083,0.001,-0.144,-0.057,-0.079,0,-0.059,-0.016,0,-0.01,-0.025,-0.012,-0.008,-0.057,-0.056,0,0,-0.002,0,-0.001,0,-0.005,0,-0.012,0,0,0,-0.002,-0.003,0,-0.003,-0.187,-0.202,-0.309,-0.309,
0,-0.045,-0.077,-0.117,-0.09,-0.09,-0.135,-0.022,-0.071,-0.187,0,0,0,-0.001,-0.01,-0.003,-0.008,-0.002,-0.06,-0.001,0,0,0.01,0,-0.007,0,0,-0.009,-0.084,-0.375,0,0.064,0,0,0,0,0.023,-0.244,-0.045,0.09,
0,-0.095,-0.053,-0.072,0,-0.167,-0.16,-0.067,0.008,-0.137,0,-0.027,-0.05,-0.164,-0.023,-0.109,-0.107,0.004,-0.136,0.002,0,0,-0.003,0,-0.015,0,0,0.008,-0.029,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.012,-0.038,0.014,-0.011,-0.043,0,-0.011,-0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,-0.037,-0.026,0,0,0,-0.133,-0.244,
0,-0.265,-0.19,-0.299,-0.194,-0.061,-0.365,-0.059,-0.275,-0.148,0,0.074,-0.092,-0.052,-0.079,-0.169,-0.081,-0.009,0.054,-0.283,0,-0.031,-0.077,-0.145,-0.073,-0.098,0.019,-0.255,-0.212,-0.392,0,-0.054,-0.018,-0.026,-0.144,-0.177,-0.351,-0.327,-0.224,-0.196,
0,-0.074,-0.005,0.053,-0.015,-0.037,-0.083,-0.026,-0.008,-0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,-0.022,0,-0.033,0,-0.134,0,-0.154,0.072,0.024,
0,-0.053,-0.071,-0.211,-0.106,-0.147,-0.191,-0.101,-0.135,-0.361,0,-0.03,-0.005,-0.085,-0.059,-0.035,-0.077,-0.124,-0.076,-0.253,0,-0.074,-0.076,-0.035,-0.192,-0.03,-0.148,-0.056,-0.329,-0.076,0,-0.042,-0.025,-0.007,-0.06,-0.077,-0.178,-0.173,-0.269,-0.263,
0,0,-0.065,-0.002,-0.045,0.003,-0.13,-0.001,-0.005,-0.042,0,0,0,-0.018,0,0,0,0,-0.042,0,0,0,0,0,0,0,0,0,-0.004,-0.111,0,0,0,0,0,-0.002,-0.002,0,-0.001,0,
0,-0.033,0,-0.527,-0.03,0.013,-0.202,-0.001,0.095,0.004,0,-0.05,0,-0.159,0.082,0,0,-0.145,0,-0.151,0,0,0.031,0,0,-0.167,0,0,0,-0.059,0,0,0,0,0,0,0,0,0,0,
0,-0.003,0.017,-0.051,-0.028,-0.004,-0.06,0.022,-0.012,-0.036,0,-0.009,-0.004,-0.002,-0.078,-0.028,-0.036,-0.025,-0.013,-0.055,0,0,0,0,0,0,0,0,-0.067,-0.154,0,0,0,0,0,0,0.067,-0.025,-0.011,0,
0,0.059,-0.039,-0.132,-0.071,-0.267,-0.106,0.011,-0.043,-0.1,0,-0.114,-0.097,-0.076,-0.174,-0.147,-0.137,-0.085,-0.311,-0.22,0,-0.051,-0.092,-0.023,-0.097,-0.077,-0.041,-0.124,-0.232,-0.16,0,-0.074,-0.002,-0.026,-0.007,-0.061,-0.504,-0.156,-0.021,0.012,
0,-0.076,-0.254,-0.096,-0.142,-0.179,-0.16,-0.061,-0.217,-0.049,0,-0.014,-0.083,-0.01,-0.086,-0.049,-0.045,0.004,-0.13,0.056,0,0,0,0,-0.009,0,-0.118,0,-0.062,0,0,0,0,0,0,0,-0.001,0,0,-0.001,
0,-0.022,-0.116,0.025,-0.291,-0.016,-0.132,-0.059,-0.156,-0.019,0,-0.012,-0.044,0.009,-0.014,0.018,-0.041,-0.056,-0.014,-0.126,0,-0.016,0,0.005,0,0.001,-0.013,0,-0.108,-0.011,0,0,0,-0.001,-0.003,-0.007,-0.037,-0.037,-0.044,-0.082,
0,-0.285,-0.164,-0.076,-0.179,-0.245,-0.152,-0.223,-0.297,-0.186,0,-0.101,-0.025,-0.127,-0.096,-0.07,-0.454,-0.313,-0.271,-0.01,0,0,-0.081,-0.061,-0.188,0,-0.184,-0.066,0.04,-0.023,0,0,-0.003,0.032,-0.012,-0.016,0.07,0.15,-0.024,-0.105,
0,-0.038,-0.11,-0.065,-0.032,-0.102,-0.132,-0.09,-0.048,-0.185,0,-0.016,-0.022,-0.009,-0.07,-0.025,-0.044,-0.028,-0.035,-0.218,0,-0.008,-0.006,0,-0.005,-0.003,-0.041,-0.101,-0.253,-0.18,0,0,0,-0.217,-0.123,-0.244,-0.193,-0.177,-0.203,-0.162,
0,-0.052,-0.065,-0.131,0.005,-0.078,-0.244,-0.065,-0.073,-0.191,0,-0.052,-0.011,-0.044,-0.121,-0.116,-0.039,-0.117,-0.14,-0.253,0,-0.087,-0.136,-0.011,-0.217,-0.021,-0.163,-0.041,-0.349,-0.056,0,-0.047,-0.012,-0.019,-0.035,-0.073,-0.152,-0.273,-0.262,-0.361,
0,-0.042,-0.081,-0.064,0.001,-0.094,0.005,0.022,-0.058,-0.144,0,-0.004,-0.059,0.023,-0.005,-0.049,-0.115,0.019,-0.031,-0.18,0,-0.009,-0.028,0.004,-0.094,-0.021,-0.096,-0.05,-0.027,0.08,0,0,0,0,-0.238,-0.039,-0.069,-0.022,-0.08,0.042,
0,-0.005,0,-0.049,0,-0.06,-0.043,0.001,-0.012,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0,-0.027,0,0,0,0,0,0,0,-0.01,-0.018,-0.011,-0.024,
0,-0.099,-0.114,-0.079,-0.019,-0.075,-0.133,-0.183,-0.078,-0.163,0,-0.106,-0.095,-0.032,-0.031,-0.108,-0.099,-0.039,-0.109,-0.055,0,0,0,-0.004,-0.026,0,-0.023,-0.082,-0.083,0,0,0,0,0,-0.026,-0.043,-0.026,-0.087,-0.036,-0.046,
0,-0.102,-0.019,-0.141,-0.246,0.042,-0.216,-0.113,-0.106,-0.283,0,0,0,0,-0.112,0,-0.032,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-0.214,-0.234,-0.275,
0,-0.178,-0.16,-0.215,-0.012,-0.301,-0.392,-0.073,-0.088,-0.279,0,-0.018,-0.092,-0.143,-0.204,-0.062,-0.052,-0.09,-0.313,-0.041,0,0,-0.017,0.003,-0.16,-0.032,-0.152,-0.078,-0.263,-0.076,0,0,0,-0.02,-0.064,-0.126,-0.129,-0.089,-0.039,0.035,
0,-0.087,-0.11,-0.072,-0.032,-0.167,-0.141,-0.078,-0.122,-0.325,0,-0.021,-0.008,-0.03,-0.01,-0.007,-0.074,-0.033,-0.102,-0.068,0,-0.001,0,0,-0.02,-0.032,-0.023,-0.055,-0.225,-0.121,0,-0.002,-0.002,0,-0.016,-0.079,-0.058,-0.054,-0.155,-0.046,
0,-0.004,-0.018,0.005,-0.01,0.003,0.017,-0.005,0.006,-0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,-0.009,-0.029,0,0,0,0,0,0.022,0,-0.088,-0.234,-0.023,
0,-0.109,-0.134,-0.162,0.044,-0.011,-0.189,-0.003,-0.006,-0.188,0,-0.037,0.105,-0.03,-0.057,-0.07,-0.037,-0.07,-0.106,-0.041,0,-0.012,-0.024,-0.036,-0.018,-0.073,-0.068,-0.014,-0.043,-0.013,0,0,0,0,0,0,0,0,-0.214,-0.24,
0,-0.045,-0.093,-0.101,-0.033,-0.022,-0.111,-0.04,-0.351,-0.047,0,0,-0.008,-0.003,-0.003,0,-0.091,-0.081,-0.17,-0.026,0,0,0,0,-0.059,0,-0.355,-0.09,-0.224,-0.155,0,0,0,-0.009,-0.302,-0.279,-0.164,-0.264,-0.146,-0.145,
0,-0.298,-0.273,-0.365,-0.288,-0.289,-0.324,-0.233,-0.174,-0.281,0,-0.092,-0.303,-0.267,-0.271,-0.312,-0.322,-0.282,-0.196,-0.35,0,-0.063,-0.342,-0.25,-0.319,-0.315,-0.328,-0.049,-0.331,-0.055,0,-0.076,-0.119,-0.124,-0.185,-0.054,-0.078,0.057,0.108,0.032,
0,-0.342,-0.134,-0.102,-0.122,-0.141,-0.256,-0.101,-0.324,-0.261,0,-0.021,-0.023,-0.055,-0.042,-0.068,-0.309,-0.003,-0.083,-0.415,0,-0.005,0,-0.052,-0.097,0,-0.137,-0.258,-0.249,-0.026,0,0,0,-0.031,0.034,-0.178,-0.214,-0.176,-0.209,-0.288,
0,-0.052,-0.032,-0.041,-0.086,-0.052,-0.053,-0.072,-0.124,-0.046,0,-0.028,-0.009,-0.031,-0.034,0.025,-0.083,-0.015,-0.013,-0.059,0,-0.002,0,-0.002,0,0.003,0,-0.04,-0.253,-0.087,0,-0.023,0,-0.001,-0.016,0,-0.031,-0.037,-0.236,-0.175,
0,-0.04,-0.151,-0.133,-0.11,-0.119,-0.109,-0.084,-0.163,0.071,0,-0.089,-0.111,0.006,-0.2,-0.077,-0.008,-0.153,-0.305,-0.053,0,0,0,0,-0.089,0.001,-0.022,-0.06,-0.255,-0.005,0,-0.009,0,0,-0.009,-0.028,-0.059,-0.088,0.129,0.015,
0,-0.072,-0.123,-0.176,-0.187,-0.151,-0.106,-0.093,-0.23,-0.129,0,0,0,0,0,0,0,0,0,0,0,-0.007,0,-0.002,-0.059,-0.124,-0.053,-0.038,-0.072,-0.086,0,-0.001,0,-0.003,-0.002,-0.028,-0.008,-0.005,-0.216,-0.232,
0,-0.006,0.02,0.007,-0.017,-0.049,0.094,-0.03,-0.033,0.003,0,0,-0.002,0,0.005,0,0,-0.001,0,0,0,0,0,0,0,0,0,0.063,0.006,0.054,0,0,0,0,0,0,-0.005,0.007,0.022,0,
0,-0.134,-0.007,0.013,-0.025,-0.11,0.007,0.029,-0.007,-0.095,0,0,0.013,0,0,0,0.004,0,-0.025,0,0,0,0,-0.002,0,0,-0.007,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,
0,0.005,-0.088,-0.122,-0.036,0.059,-0.186,-0.101,-0.049,-0.034,0,0,0,0,-0.002,0,0,0,-0.016,0,0,0,0,0,-0.001,0,0,0,-0.031,-0.162,0,-0.011,-0.049,0,0,0,-0.011,-0.2,-0.209,-0.31,
0,0.004,0.153,-0.109,-0.043,-0.081,-0.213,-0.042,-0.137,-0.053,0,-0.02,-0.098,-0.075,-0.135,-0.037,-0.04,-0.063,-0.106,-0.02,0,-0.065,-0.07,-0.101,-0.088,-0.038,-0.114,-0.073,-0.081,-0.101,0,0,-0.002,-0.007,-0.025,-0.034,-0.009,0.05,-0.293,-0.13,
0,-0.075,-0.085,-0.148,-0.021,-0.128,-0.074,-0.093,-0.056,-0.251,0,-0.103,-0.09,-0.093,-0.075,-0.038,-0.05,0.05,-0.263,-0.109,0,-0.001,-0.001,0,0.017,-0.011,-0.015,-0.021,-0.181,-0.129,0,0,0,0,-0.024,-0.026,-0.022,-0.05,-0.276,-0.201,
0,-0.394,-0.174,-0.228,-0.215,-0.12,-0.42,-0.138,-0.365,-0.322,0,0,-0.005,-0.033,-0.204,-0.016,-0.115,-0.165,-0.281,-0.026,0,0,0,-0.001,-0.002,-0.044,-0.055,-0.001,-0.061,-0.219,0,0,0,-0.002,-0.049,-0.028,-0.041,-0.038,-0.038,-0.038,
0,-0.009,-0.267,0.034,0.016,-0.058,-0.267,-0.098,-0.322,0.037,0,0,-0.062,0.012,-0.162,0.026,-0.122,0.006,-0.124,0,0,0,0,0,0.021,0,0,-0.06,-0.045,0.001,0,-0.004,-0.006,-0.009,-0.006,-0.007,-0.021,-0.023,-0.077,-0.08,
0,-0.104,-0.128,-0.092,-0.046,-0.075,-0.133,0.001,-0.127,-0.357,0,0,0,0,-0.011,-0.001,-0.001,-0.009,-0.059,-0.001,0,0,-0.002,0,-0.001,0,0,-0.002,-0.057,-0.212,0,0.1,-0.029,0,0,0,-0.029,-0.1,-0.132,-0.113,
0,-0.386,-0.168,-0.325,-0.275,-0.24,-0.441,-0.12,-0.272,-0.386,0,-0.021,-0.068,-0.076,-0.17,-0.044,-0.197,-0.052,-0.172,-0.101,0,-0.094,-0.083,-0.198,-0.045,-0.097,-0.355,-0.142,-0.077,-0.374,0,-0.036,-0.006,-0.038,-0.18,-0.2,-0.206,-0.255,-0.058,-0.19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,0,0,0,0,0,0,0,0,-0.195,0,0,0,0,0,0,-0.001,-0.007,-0.013,-0.023,-0.003,
0,-0.111,-0.085,-0.197,-0.086,-0.025,-0.15,-0.04,-0.024,-0.197,0,-0.008,-0.022,-0.048,-0.007,-0.02,-0.118,-0.004,-0.037,-0.198,0,-0.025,0,-0.017,0,0,-0.043,-0.011,-0.209,-0.043,0,0,0,0,-0.003,-0.03,-0.215,-0.281,-0.216,-0.276,
0,-0.089,-0.097,-0.1,-0.073,-0.051,-0.147,-0.114,-0.499,-0.009,0,-0.02,-0.029,-0.012,0.027,-0.09,-0.115,0,-0.061,-0.269,0,0,0,-0.011,-0.012,0,-0.09,0.037,-0.149,-0.006,0,0,0,-0.016,-0.022,-0.048,-0.044,-0.075,-0.038,-0.051,
0,-0.052,-0.1,-0.05,-0.034,-0.087,-0.08,-0.082,-0.002,-0.04,0,-0.024,-0.041,-0.002,-0.055,0.001,-0.041,-0.025,-0.094,-0.018,0,0,0,0,0,0,0,0,-0.037,-0.012,0,0,0,0,-0.001,-0.001,-0.135,-0.298,-0.231,-0.237,
0,-0.056,-0.118,-0.065,-0.11,-0.132,-0.094,-0.104,-0.175,-0.238,0,-0.071,-0.052,-0.108,-0.068,-0.08,-0.256,-0.124,-0.092,-0.391,0,-0.001,-0.001,0,-0.042,-0.16,-0.261,-0.323,-0.414,-0.311,0,0.006,0.017,0,-0.076,-0.33,-0.156,-0.285,-0.331,-0.236,
0,0.001,0.037,0.063,-0.081,0.073,-0.07,-0.085,-0.027,-0.123,0,0,0,0,-0.001,0,0,0,-0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,
0,-0.051,-0.17,-0.056,0.037,-0.142,-0.316,-0.091,0.058,-0.07,0,-0.021,-0.136,0.001,-0.07,-0.043,-0.03,-0.038,-0.124,-0.039,0,0,0,0,-0.002,0,0,0,-0.001,0.004,0,0,0,0,0,0,0,0,0,0,
0,-0.209,-0.154,-0.304,-0.249,-0.422,-0.44,-0.423,-0.336,-0.384,0,0,0.014,-0.259,-0.257,-0.252,-0.359,-0.004,-0.063,-0.41,0,0,0,-0.212,-0.32,-0.004,-0.055,-0.065,-0.304,-0.012,0,0,-0.011,-0.019,-0.028,-0.02,-0.028,-0.038,-0.011,-0.042,
0,-0.029,0.093,0.094,-0.04,0.033,-0.14,-0.139,0.046,-0.109,0,0,-0.041,-0.046,0.017,-0.091,-0.042,-0.012,-0.005,-0.053,0,0,-0.03,-0.002,-0.026,-0.002,-0.029,-0.006,-0.142,-0.015,0,-0.001,0,0,0,-0.008,-0.144,-0.064,0.004,0.02,
0,-0.297,-0.091,-0.211,-0.337,-0.23,-0.264,-0.158,-0.378,-0.171,0,-0.161,0.002,-0.132,-0.142,0.004,-0.24,-0.082,-0.051,-0.354,0,0,0,0,-0.065,-0.042,-0.03,-0.18,-0.244,-0.052,0,0,0,-0.01,-0.029,-0.034,-0.043,-0.017,-0.136,-0.179,
0,-0.162,-0.148,0.119,-0.219,-0.101,-0.035,-0.039,-0.292,-0.175,0,-0.06,-0.095,-0.051,-0.066,-0.068,-0.132,-0.014,-0.121,-0.224,0,0,0,0,-0.062,0,0,-0.041,-0.052,0,0,0,0,0,-0.002,-0.003,0,-0.002,-0.008,-0.037,
0,-0.075,-0.055,-0.071,-0.186,-0.033,-0.092,-0.06,-0.316,-0.035,0,0,0,0,-0.038,0.003,-0.288,-0.146,-0.351,-0.259,0,0,0,0,0.012,-0.087,-0.23,-0.122,-0.121,-0.328,0,0,0,0.038,-0.101,-0.18,-0.312,-0.194,-0.27,-0.091,
0,-0.053,-0.085,-0.073,-0.061,-0.043,-0.052,-0.052,-0.179,-0.086,0,-0.042,-0.002,-0.047,-0.033,-0.017,-0.111,-0.002,-0.065,-0.148,0,0.001,0,0.001,0,0.003,-0.012,-0.096,-0.138,-0.133,0,-0.013,0,0,0.013,-0.021,-0.263,-0.252,-0.163,-0.18,
0,0.057,-0.105,-0.093,-0.244,-0.074,-0.124,-0.119,-0.067,-0.156,0,-0.052,-0.039,-0.123,-0.061,-0.061,-0.054,-0.105,-0.067,-0.042,0,0.017,-0.05,0.012,-0.01,-0.009,-0.045,-0.025,-0.006,-0.076,0,-0.004,-0.006,-0.012,-0.031,-0.021,-0.018,-0.07,-0.065,-0.058,
0,-0.116,-0.034,-0.045,-0.058,-0.139,-0.227,0.005,-0.217,0.023,0,0,-0.011,-0.118,0,-0.052,-0.099,0.001,-0.016,-0.192,0,0,0,0,-0.018,0,-0.029,0,0.033,0,0,0,0,0,-0.007,-0.012,-0.021,-0.016,-0.046,-0.025,
0,-0.089,-0.149,0.015,-0.155,-0.139,0.078,-0.114,0.045,-0.011,0,-0.036,-0.062,-0.052,-0.049,0.04,-0.098,-0.031,0.067,-0.073,0,0,-0.002,-0.012,-0.074,0,0,-0.113,-0.155,0,0,0,0,0,0.006,-0.014,0.019,-0.001,0.014,-0.023,
0,-0.085,-0.091,-0.136,-0.128,-0.133,-0.136,-0.117,-0.098,-0.341,0,-0.166,-0.117,-0.135,-0.133,-0.076,-0.092,-0.113,-0.192,-0.148,0,-0.149,-0.024,-0.087,-0.05,-0.037,-0.095,-0.122,-0.288,-0.49,0,-0.22,0.025,-0.013,0.005,-0.142,-0.264,-0.256,-0.164,-0.127,
0,-0.052,-0.155,-0.134,-0.133,-0.057,-0.065,-0.05,-0.076,-0.099,0,-0.053,-0.06,-0.084,-0.08,-0.073,-0.015,-0.025,-0.084,-0.02,0,-0.003,-0.003,-0.003,-0.016,-0.001,-0.011,0.002,-0.015,-0.006,0,0,0,0,0,0,0,0,-0.181,-0.228,
0,-0.067,0.01,-0.064,-0.066,-0.012,-0.061,-0.041,-0.111,0.013,0,0,0,0,-0.002,0,0.02,0,-0.271,0,0,0,0,0,0,0,-0.026,0,-0.003,-0.194,0,0,0,0,0,-0.002,-0.023,-0.081,-0.142,-0.141,
0,-0.011,0.014,-0.063,-0.034,-0.143,0.009,-0.054,-0.299,-0.359,0,-0.271,-0.029,-0.039,-0.16,-0.123,-0.037,-0.177,-0.086,-0.074,0,0,0,0,-0.017,0,0,-0.052,-0.205,0,0,0,0,0,0,0,0,0,0,0,
