0.0,0.096,0.132,-0.093,0.201,-0.046,-0.083,-0.103,-0.035,0.136,0.0,-0.047,0.109,-0.063,0.003,-0.002,0.119,-0.071,0.024,0.072,-0.016,-0.189,-0.056,0.088,-0.147,-0.13,0.017,0.188,0.0,-0.047,0.078,0.118,0.146,0.099,0.045,0.0,0.0,0.0,0.005,0.0,
0.0,0.019,-0.115,-0.053,0.023,0.004,-0.081,0.043,-0.012,-0.006,0.001,0.001,0.032,0.002,0.005,0.036,-0.033,0.035,-0.007,-0.027,-0.027,0.04,0.02,-0.413,-0.025,0.003,-0.021,-0.095,-0.401,-0.119,-0.028,0.209,-0.016,-0.016,-0.5,-0.091,-0.286,-0.091,0.167,0.091,
0.0,0.03,-0.098,0.24,-0.19,-0.108,-0.008,0.084,-0.446,0.148,0.0,0.094,0.073,-0.246,0.051,-0.178,0.329,0.081,-0.221,-0.123,0.022,-0.046,-0.155,-0.03,-0.214,-0.045,-0.088,-0.028,-0.15,0.003,-0.013,-0.105,-0.242,-0.062,-0.069,0.015,0.143,-0.123,-0.153,-0.209,
0.0,-0.139,-0.008,-0.074,-0.339,-0.074,-0.049,-0.002,0.148,-0.17,-0.031,0.002,-0.013,-0.101,-0.135,-0.001,0.002,0.027,-0.054,-0.033,-0.003,0.082,0.097,-0.012,-0.026,-0.018,-0.236,-0.093,0.045,-0.27,-0.174,-0.087,-0.005,0.0,0.041,-0.021,-0.05,-0.056,0.087,-0.017,
0.0,-0.175,-0.146,-0.052,0.002,-0.156,-0.223,0.084,-0.082,-0.166,0.0,0.377,-0.197,-0.289,0.168,-0.228,0.301,-0.4,-0.098,-0.39,0.0,0.286,-0.318,-0.415,-0.121,0.219,-0.185,-0.227,-0.143,-0.147,-0.039,-0.196,-0.027,-0.076,-0.098,-0.175,-0.148,-0.151,-0.208,-0.159,
0.0,0.185,0.018,-0.035,0.132,-0.158,-0.035,0.12,-0.133,-0.019,-0.005,-0.003,0.013,0.0,0.0,0.0,-0.057,0.0,0.12,0.012,-0.065,-0.03,-0.004,0.009,0.002,-0.022,0.04,0.0,-0.07,0.0,-0.012,-0.003,0.004,0.038,-0.013,0.0,0.042,0.053,0.004,-0.013,
0.0,-0.028,0.085,0.023,-0.006,0.101,-0.119,-0.069,-0.134,-0.027,0.0,-0.034,0.037,-0.096,0.282,0.194,-0.153,0.305,0.065,0.257,-0.004,-0.002,0.0,-0.108,-0.014,0.017,-0.051,0.0,0.0,0.176,0.003,0.008,0.032,0.052,0.006,0.0,-0.01,0.061,-0.127,-0.125,
0.0,-0.118,-0.212,-0.508,0.008,-0.083,-0.121,-0.292,0.022,-0.142,0.0,-0.197,-0.115,-0.055,0.148,-0.203,-0.025,0.0,-0.016,0.28,0.0,-0.238,0.023,0.061,0.021,0.153,-0.066,0.0,0.0,-0.003,-0.005,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.034,-0.187,-0.207,-0.114,-0.042,-0.061,-0.237,-0.188,-0.06,0.0,0.475,-0.207,-0.119,0.174,0.098,-0.124,-0.209,-0.028,-0.058,0.0,-0.144,-0.054,-0.166,-0.15,-0.113,-0.093,-0.161,-0.225,-0.108,-0.034,0.025,0.075,-0.014,-0.147,-0.119,-0.134,-0.082,-0.048,-0.096,
0.0,0.026,0.046,-0.16,-0.132,-0.112,0.239,-0.028,-0.083,0.109,0.0,0.763,-0.436,-0.182,0.858,0.112,0.035,0.056,0.624,0.138,-0.005,-0.036,-0.319,0.034,-0.138,-0.183,-0.197,-0.051,-0.185,0.016,-0.038,-0.015,-0.026,-0.033,-0.046,0.018,-0.037,-0.079,0.002,-0.03,
0.0,-0.104,-0.087,-0.18,0.197,-0.008,-0.274,-0.059,-0.108,-0.012,0.0,-0.101,-0.174,0.143,-0.105,0.624,0.084,-0.599,-0.824,0.625,0.0,0.006,-0.002,-0.222,0.086,0.037,0.027,0.037,-0.091,-0.021,0.007,-0.006,0.057,0.031,-0.075,0.003,0.028,-0.007,-0.048,-0.045,
0.0,-0.103,-0.553,-0.042,-0.209,0.168,-0.007,-0.13,0.011,0.016,-0.001,0.029,-0.007,-0.05,-0.129,0.069,0.036,-0.005,0.043,0.003,-0.264,-0.05,-0.075,-0.441,-0.124,-0.016,-0.006,-0.024,-0.065,-0.011,0.025,0.013,0.021,-0.05,-0.01,0.0,-0.055,-0.035,-0.029,-0.061,
0.0,-0.038,-0.039,-0.098,-0.105,-0.065,-0.034,-0.086,-0.119,-0.174,0.0,0.353,0.11,-0.063,0.011,0.111,-0.126,0.373,-0.123,-0.005,0.105,0.024,-0.041,-0.374,0.064,-0.016,-0.079,0.08,-0.099,-0.009,-0.011,-0.066,-0.026,-0.016,-0.017,0.026,-0.073,0.029,-0.129,-0.037,
0.0,-0.032,-0.144,0.094,-0.074,-0.152,-0.251,-0.228,0.059,-0.106,0.0,-0.374,-0.161,-0.112,0.192,0.205,-0.061,0.0,0.0,-0.06,0.0,-0.139,-0.077,-0.182,-0.107,0.0,-0.081,0.0,-0.027,0.0,-0.011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.107,-0.138,-0.102,-0.117,0.037,0.037,-0.34,0.107,-0.033,-0.02,-0.07,-0.032,-0.24,0.008,-0.094,-0.066,0.0,-0.061,-0.086,-0.03,0.143,0.018,0.011,0.009,-0.031,-0.261,-0.006,-0.14,0.069,-0.008,-0.05,-0.018,-0.016,-0.011,0.042,0.0,-0.047,-0.088,-0.004,
0.0,0.082,0.001,-0.091,0.054,-0.253,-0.014,0.032,-0.145,-0.019,0.0,0.0,-0.279,0.217,-0.083,0.5,-0.525,-0.204,0.52,0.107,-0.003,0.01,-0.021,0.056,0.079,0.004,0.072,-0.026,0.003,0.103,-0.001,-0.003,-0.017,0.0,0.022,0.127,0.0,0.162,-0.047,-0.14,
0.0,-0.017,-0.001,0.474,0.477,0.026,0.132,-0.454,0.076,-0.145,0.0,-0.012,0.058,-0.073,-0.112,0.15,0.005,0.084,-0.111,0.101,0.006,0.159,-0.258,-0.094,-0.092,0.119,-0.187,-0.239,-0.158,-0.311,0.008,-0.059,-0.12,-0.213,-0.163,-0.2,-0.08,-0.036,-0.042,0.167,
0.0,0.298,-0.149,-0.311,0.205,0.255,-0.235,0.104,-0.051,0.219,-0.004,-0.011,0.053,-0.107,-0.045,-0.013,-0.003,-0.006,-0.041,-0.145,0.0,0.541,0.366,-0.214,0.282,0.072,-0.204,-0.176,-0.437,-0.045,-0.007,-0.08,-0.016,-0.054,-0.028,-0.061,-0.018,-0.018,0.0,-0.082,
0.0,-0.192,-0.209,0.002,0.417,0.01,-0.102,-0.011,-0.464,-0.045,0.0,-0.098,-0.084,-0.095,0.03,0.0,0.0,0.0,0.0,0.0,-0.059,0.021,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.004,0.0,0.0,0.0,0.0,-0.033,-0.02,-0.214,-0.151,
0.0,-0.034,0.051,-0.12,-0.191,-0.052,-0.16,0.044,-0.15,-0.299,0.0,0.018,-0.002,-0.049,0.01,-0.051,-0.035,0.055,0.02,0.083,-0.011,-0.074,-0.002,-0.106,-0.009,0.021,0.007,0.057,-0.096,-0.065,-0.003,0.118,0.033,-0.141,0.005,-0.096,-0.094,-0.091,-0.181,-0.114,
0.0,0.048,-0.062,-0.101,0.007,0.006,-0.41,-0.514,0.166,-0.179,0.0,-0.066,0.247,-0.083,0.056,-0.096,-0.211,0.12,-0.31,0.502,-0.038,-0.038,-0.033,-0.113,0.072,0.004,0.384,0.024,-0.058,-0.046,-0.1,-0.047,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.028,-0.154,-0.18,-0.122,-0.151,-0.172,-0.065,-0.209,-0.455,0.0,-0.06,0.051,-0.185,-0.094,-0.049,-0.132,-0.107,-0.315,-0.072,-0.041,-0.093,-0.278,-0.123,-0.195,-0.533,-0.205,-0.258,-0.255,-0.291,-0.06,-0.339,-0.301,-0.209,0.324,-0.222,-0.154,-0.083,0.091,0.1,
0.0,-0.176,-0.214,-0.103,-0.158,-0.076,0.196,-0.013,-0.486,-0.196,0.0,-0.182,-0.079,-0.317,-0.368,-0.035,-0.231,-0.096,-0.244,-0.045,-0.071,-0.536,0.025,-0.122,-0.016,-0.023,-0.159,-0.15,-0.345,-0.254,-0.305,0.114,-0.183,-0.063,-0.1,-0.183,-0.23,-0.155,-0.131,-0.101,
0.0,-0.027,0.0,0.108,-0.365,0.302,-0.037,0.092,0.19,0.143,0.0,0.0,0.02,0.041,-0.021,0.056,0.01,-0.024,0.021,0.019,0.003,0.0,-0.003,0.223,-0.082,0.016,-0.27,0.054,0.06,-0.085,0.001,0.0,0.029,0.006,0.159,-0.023,0.097,-0.06,0.048,-0.025,
0.0,0.109,0.012,0.077,-0.15,-0.183,-0.123,-0.059,-0.03,-0.062,0.0,-0.088,0.0,-0.163,0.027,-0.033,-0.002,-0.198,-0.348,-0.047,-0.061,-0.073,-0.135,-0.106,-0.031,-0.064,-0.08,0.0,-0.243,0.015,-0.07,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.012,0.032,0.053,-0.009,0.075,0.167,-0.064,-0.159,0.004,-0.006,0.03,-0.006,0.02,-0.034,-0.097,0.038,-0.02,0.016,0.0,0.283,0.361,-0.762,0.275,-0.607,-0.014,0.037,-0.135,-0.152,0.0,0.976,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5,
0.0,-0.332,0.028,-0.189,-0.093,-0.051,-0.092,-0.347,-0.263,0.046,0.0,-0.005,0.017,-0.149,-0.023,-0.246,-0.162,0.048,-0.137,-0.357,-0.064,-0.186,-0.051,-0.18,-0.087,-0.164,-0.151,-0.058,-0.119,-0.26,-0.056,-0.171,0.104,-0.094,-0.046,0.0,0.096,-0.071,-0.194,-0.115,
0.0,-0.124,-0.019,-0.055,-0.172,-0.125,-0.4,-0.063,-0.087,-0.34,0.0,0.156,-0.637,-0.127,-0.398,-0.492,0.139,0.164,0.743,-0.168,0.0,-0.429,0.196,0.097,-0.251,-0.096,-0.018,-0.097,-0.165,-0.005,-0.103,-0.146,-0.193,-0.116,-0.029,-0.242,-0.075,-0.031,-0.194,-0.203,
0.0,-0.036,-0.089,0.026,0.029,0.012,0.24,-0.072,-0.247,0.173,-0.035,-0.03,-0.087,-0.074,-0.103,0.062,-0.106,0.0,0.126,0.027,0.005,-0.008,-0.001,-0.056,-0.022,0.033,0.032,-0.003,-0.184,0.023,-0.064,-0.029,-0.046,-0.032,0.025,0.0,0.003,0.0,0.034,-0.017,
0.0,-0.123,-0.106,-0.104,-0.217,0.011,0.091,0.229,-0.09,-0.245,0.0,0.119,0.129,0.231,0.29,-0.014,-0.035,0.354,-0.117,-0.138,0.0,-0.057,0.132,0.108,-0.02,-0.019,0.0,0.0,0.0,0.0,-0.064,0.014,0.095,0.066,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.035,-0.062,0.603,0.048,-0.472,-0.233,-0.22,-0.434,0.252,0.0,0.117,0.001,-0.192,0.151,0.036,0.213,-0.053,0.051,-0.054,-0.007,-0.004,-0.023,-0.061,-0.005,-0.066,0.002,0.011,-0.012,-0.007,0.002,0.839,0.851,0.015,0.0,-0.182,-0.079,-0.255,0.0,-0.057,
0.0,0.14,-0.082,-0.395,0.01,0.033,0.312,-0.28,-0.101,-0.023,0.0,0.102,-0.014,-0.002,-0.118,0.037,-0.149,-0.024,-0.004,-0.105,-0.021,-0.037,-0.012,-0.056,-0.038,0.012,-0.014,-0.011,-0.003,-0.047,0.004,-0.05,-0.287,-0.325,-0.032,-0.037,-0.097,-0.132,-0.029,-0.233,
0.0,-0.162,-0.02,-0.083,-0.229,-0.235,-0.224,0.185,-0.175,-0.056,0.0,0.075,0.031,-0.128,-0.268,-0.491,-0.194,-0.005,-0.323,-0.334,0.0,-0.478,-0.115,-0.178,-0.005,0.137,0.067,0.0,0.086,-0.257,-0.151,-0.023,-0.008,0.082,0.018,-0.012,0.031,-0.009,0.018,-0.011,
0.0,0.08,-0.382,-0.12,-0.238,0.056,-0.156,-0.029,0.231,0.014,0.0,0.042,-0.086,-0.241,0.068,-0.115,-0.098,-0.079,0.029,-0.353,0.0,0.184,-0.231,0.341,-0.085,-0.007,0.194,0.264,-0.07,0.013,-0.002,-0.078,-0.048,-0.113,-0.011,-0.164,-0.023,-0.127,-0.146,-0.102,
0.0,-0.079,-0.218,0.097,-0.061,-0.083,-0.184,0.098,-0.478,-0.027,0.0,-0.226,0.196,-0.689,-0.259,-0.223,-0.186,-0.004,-0.141,-0.122,-0.031,-0.007,0.001,-0.032,-0.096,-0.002,-0.118,-0.099,-0.134,0.01,-0.041,-0.28,-0.006,-0.336,0.418,0.034,-0.061,-0.037,0.0,-0.196,
0.0,-0.017,-0.17,-0.053,-0.1,0.16,-0.167,0.164,-0.13,-0.003,0.014,0.012,-0.043,-0.278,0.045,0.052,-0.309,-0.052,-0.067,-0.166,-0.021,0.14,-0.042,0.379,-0.02,-0.086,-0.108,-0.143,-0.024,0.064,-0.024,-0.18,-0.018,-0.023,0.066,-0.027,0.069,0.021,0.035,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.179,0.021,-0.074,-0.177,0.102,0.201,-0.087,-0.283,0.158,-0.012,0.022,-0.308,-0.095,-0.13,-0.044,-0.333,-0.332,-0.185,0.046,-0.549,-0.017,0.0,-0.037,-0.123,0.122,-0.207,0.0,-0.188,-0.31,-0.095,0.095,0.0,0.016,-0.059,0.027,-0.09,0.01,-0.054,-0.096,
0.0,-0.098,-0.147,-0.131,0.022,-0.04,-0.328,-0.11,-0.209,-0.077,-0.063,-0.099,-0.143,-0.128,-0.26,-0.027,0.074,-0.022,-0.263,-0.013,-0.064,-0.085,-0.07,-0.234,0.048,-0.012,-0.208,0.005,-0.081,-0.298,-0.072,-0.2,-0.117,-0.017,-0.106,0.016,-0.196,-0.208,-0.081,0.024,
0.0,-0.024,0.126,-0.026,0.016,0.118,-0.193,-0.101,0.032,-0.211,0.0,-0.095,-0.023,0.051,0.031,-0.183,0.031,-0.147,-0.232,0.039,0.0,-0.148,0.021,-0.037,-0.117,-0.003,-0.276,-0.016,-0.038,-0.031,-0.224,-0.064,-0.04,-0.088,-0.097,-0.059,-0.225,-0.309,-0.333,-0.459,
0.0,-0.083,-0.308,-0.159,-0.208,-0.307,-0.314,-0.103,-0.059,-0.281,0.0,-0.046,0.0,-0.396,-0.184,-0.076,-0.236,-0.269,-0.313,-0.03,-0.037,-0.347,-0.125,-0.155,-0.007,-0.195,-0.234,-0.128,-0.162,-0.194,-0.3,-0.293,-0.089,-0.041,-0.263,-0.141,-0.284,-0.074,-0.084,0.024,
0.0,-0.024,0.445,0.5,-0.172,-0.485,0.239,0.068,-0.482,-0.181,0.0,-0.111,-0.039,-0.024,0.247,-0.188,-0.077,-0.049,0.003,-0.33,0.0,-0.034,-0.124,-0.032,-0.1,0.262,-0.216,0.342,-0.212,0.115,-0.078,0.002,0.067,0.087,0.017,0.0,-0.028,-0.008,0.05,-0.001,
0.0,-0.076,-0.128,-0.112,-0.331,-0.173,-0.238,-0.151,-0.26,-0.215,-0.362,-0.184,-0.121,-0.091,-0.159,-0.243,-0.078,-0.129,-0.345,0.0,0.0,-0.169,-0.175,-0.138,-0.349,-0.073,0.0,-0.193,-0.222,-0.18,-0.03,-0.053,-0.063,-0.038,-0.108,0.078,-0.01,0.0,0.005,0.005,
0.0,0.044,-0.04,0.031,-0.183,0.035,0.183,-0.061,-0.2,-0.051,0.0,-0.078,0.02,-0.046,0.047,0.055,-0.151,0.021,-0.119,-0.025,-0.129,0.176,0.036,-0.26,-0.11,0.257,-0.019,-0.037,-0.117,-0.013,-0.022,-0.025,-0.115,-0.141,-0.104,-0.034,-0.24,0.09,0.017,-0.191,
0.0,-0.059,0.06,-0.249,0.039,0.187,0.159,-0.119,-0.073,-0.255,0.0,-0.142,-0.203,-0.263,0.153,-0.26,-0.2,-0.364,-0.335,-0.082,-0.049,-0.124,0.337,-0.065,-0.152,0.051,-0.04,-0.174,-0.04,-0.009,-0.094,-0.022,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.175,0.083,-0.113,-0.019,-0.074,0.054,-0.022,0.22,0.0,-0.011,0.09,-0.078,0.019,0.027,-0.04,-0.111,0.025,0.017,0.0,0.118,-0.07,0.021,-0.35,0.061,-0.024,0.009,-0.101,0.0,-0.005,-0.075,0.005,0.022,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.083,-0.185,-0.107,-0.419,-0.271,-0.273,-0.222,-0.256,-0.082,0.0,0.057,-0.435,-0.109,-0.193,-0.471,-0.313,-0.027,-0.094,-0.467,-0.086,-0.346,-0.355,-0.455,-0.337,-0.028,-0.289,-0.248,-0.234,-0.363,-0.34,0.421,-0.374,-0.223,-0.312,-0.231,-0.355,0.068,-0.081,-0.114,
0.0,-0.11,-0.268,0.057,-0.418,0.024,0.162,0.21,0.001,-0.086,0.0,0.217,-0.174,-0.014,0.036,-0.011,-0.039,0.08,-0.032,-0.029,0.036,0.052,0.029,0.028,0.061,0.067,-0.076,0.045,0.036,-0.078,-0.011,-0.029,-0.022,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,
0.036,-0.029,-0.022,0.031,0.162,-0.004,0.0,0.252,-0.218,-0.357,0.0,-0.016,-0.023,0.136,-0.054,0.156,0.012,0.32,-0.088,0.048,-0.001,-0.001,0.033,-0.023,0.109,0.059,-0.002,-0.055,0.015,0.01,0.0,-0.034,0.299,0.036,0.03,0.02,0.147,-0.064,0.04,0.161,
0.0,-0.138,-0.189,-0.28,-0.226,-0.221,-0.083,-0.318,-0.279,-0.092,0.0,0.374,0.148,-0.363,-0.501,-0.234,0.584,0.266,-0.233,-0.201,0.0,-0.398,-0.167,0.344,0.031,0.024,-0.062,0.0,-0.015,0.0,-0.014,-0.03,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.011,-0.078,-0.119,0.006,0.206,-0.286,0.026,-0.332,-0.026,0.0,0.111,0.088,-0.011,-0.045,0.1,0.19,-0.035,-0.275,-0.184,0.016,-0.003,0.007,-0.013,0.023,0.0,0.122,0.0,0.122,0.0,-0.194,-0.025,-0.021,-0.016,-0.016,0.0,0.027,-0.051,-0.037,-0.056,
0.0,-0.14,-0.099,-0.023,-0.1,-0.122,-0.011,0.007,-0.074,-0.395,0.0,-0.102,-0.213,-0.168,-0.165,-0.194,-0.225,-0.075,-0.315,-0.08,-0.025,0.018,-0.129,-0.066,-0.011,0.002,0.002,-0.012,-0.262,-0.119,-0.059,-0.173,-0.367,-0.108,0.032,-0.073,-0.213,-0.128,-0.214,-0.278,
0.0,0.0,-0.06,-0.074,-0.071,0.213,0.073,-0.027,-0.276,0.246,0.0,-0.017,0.095,0.071,0.098,0.056,0.051,-0.346,-0.107,-0.069,0.0,-0.014,0.084,-0.173,-0.351,-0.09,-0.057,-0.033,-0.007,0.0,0.003,0.023,0.034,-0.022,-0.019,-0.001,-0.003,0.0,0.0,0.0,
0.0,0.039,-0.039,-0.114,0.017,0.046,0.02,-0.162,-0.166,0.072,0.0,-0.08,-0.018,-0.076,-0.213,-0.32,0.29,0.163,-0.168,0.023,-0.094,-0.257,-0.182,-0.065,-0.137,0.076,-0.196,0.029,-0.082,-0.139,-0.011,-0.403,-0.054,0.315,-0.096,0.114,-0.048,-0.053,0.143,0.0,
0.0,-0.042,-0.05,-0.203,0.014,-0.064,-0.058,-0.054,-0.217,-0.209,0.0,-0.162,-0.174,-0.117,-0.21,0.141,-0.052,0.091,-0.215,-0.039,-0.02,-0.14,-0.099,0.094,-0.041,-0.08,0.039,-0.029,-0.058,-0.11,-0.2,-0.095,-0.074,-0.048,-0.113,-0.168,0.072,0.029,-0.297,-0.333,
0.0,-0.039,-0.036,0.569,-0.218,-0.07,0.514,-0.349,0.149,0.048,0.0,0.006,0.015,0.023,-0.131,0.048,-0.012,-0.074,-0.225,-0.053,-0.032,0.017,-0.122,-0.073,-0.123,0.047,-0.141,-0.097,-0.198,0.0,-0.191,-0.025,0.0,0.0,0.0,0.002,0.039,0.029,0.017,0.0,
0.0,-0.236,-0.107,0.347,-0.237,-0.093,-0.18,-0.054,0.027,0.019,-0.14,-0.217,0.173,-0.465,-0.324,-0.071,-0.086,-0.284,-0.093,-0.115,0.0,0.293,0.952,-0.96,0.056,0.0,0.05,0.0,0.1,0.0,-0.086,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.024,-0.243,0.007,-0.091,-0.148,-0.035,-0.018,-0.135,-0.01,0.0,-0.164,-0.202,0.006,-0.179,-0.016,-0.084,-0.115,-0.016,-0.078,-0.028,-0.227,-0.156,-0.274,0.177,-0.122,-0.087,-0.101,-0.014,-0.122,-0.02,-0.121,0.361,0.958,-0.011,0.0,-0.091,-0.083,-0.125,-0.143,
0.0,-0.05,-0.417,-0.257,0.101,-0.155,-0.224,0.546,-0.196,-0.234,0.0,0.038,-0.139,-0.065,-0.079,-0.057,-0.078,0.081,-0.132,0.161,-0.006,-0.145,-0.089,-0.06,0.04,-0.017,0.044,0.034,0.0,-0.05,0.096,0.107,0.001,-0.004,-0.032,0.0,0.0,-0.029,-0.005,-0.055,
0.0,-0.035,-0.143,-0.079,0.138,-0.301,-0.243,0.123,-0.053,-0.277,0.0,-0.312,-0.052,-0.007,0.127,0.234,-0.058,-0.048,0.073,-0.024,-0.013,-0.192,0.01,-0.077,0.015,0.0,-0.022,0.063,-0.022,0.009,-0.1,-0.053,0.048,0.027,0.073,0.298,-0.008,0.152,-0.17,-0.091,
0.0,-0.021,0.068,0.209,-0.143,0.074,-0.08,0.099,0.035,-0.147,0.0,-0.241,-0.236,-0.085,-0.045,-0.434,0.461,-0.155,-0.095,0.0,0.039,0.088,-0.007,0.002,0.0,0.0,-0.022,0.004,0.0,0.0,-0.005,-0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.078,-0.03,-0.185,-0.223,-0.181,-0.034,-0.238,-0.337,-0.184,0.0,-0.034,0.128,0.012,0.198,-0.65,-0.11,-0.202,-0.116,-0.163,0.0,0.05,-0.199,-0.348,-0.146,0.014,-0.317,-0.086,-0.272,0.051,-0.002,-0.168,-0.157,-0.114,-0.259,-0.144,-0.249,-0.036,-0.122,0.116,
0.0,0.008,0.005,-0.138,-0.099,0.256,0.002,0.151,-0.156,-0.163,0.001,-0.031,0.022,0.066,0.035,0.094,0.059,-0.054,-0.039,-0.042,-0.017,-0.214,-0.018,0.004,-0.016,-0.029,-0.018,-0.124,-0.228,-0.075,-0.022,0.02,-0.284,-0.03,-0.207,-0.243,-0.25,-0.208,-0.053,-0.25,
0.0,-0.185,-0.132,0.357,-0.112,-0.223,0.06,-0.03,-0.178,0.087,0.0,-0.131,0.077,-0.185,0.172,0.102,-0.132,-0.077,-0.288,-0.134,-0.364,-0.013,0.145,0.1,-0.11,0.011,-0.142,-0.318,-0.139,0.0,-0.093,-0.005,0.0,0.0,0.056,0.0,0.013,0.0,0.0,-0.002,
0.0,-0.286,-0.077,-0.214,-0.017,0.218,-0.144,0.342,-0.149,0.11,0.0,-0.059,-0.168,-0.161,-0.114,0.178,0.006,-0.079,-0.261,0.031,0.033,-0.128,0.078,-0.116,0.255,0.114,-0.024,-0.169,0.182,0.01,-0.018,-0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,-0.13,-0.164,0.107,-0.075,0.379,-0.586,-0.039,-0.013,0.0,-0.348,0.274,-0.764,0.218,0.173,0.186,-0.185,0.0,-0.026,0.0,-0.037,0.299,-0.037,-0.11,0.031,0.0,-0.006,0.0,0.0,-0.107,-0.11,-0.008,-0.003,0.001,-0.004,-0.003,0.019,0.003,0.012,
0.0,-0.036,-0.224,-0.058,-0.194,0.194,-0.327,-0.315,0.016,0.31,-0.002,0.04,0.02,0.053,0.026,0.023,-0.014,0.002,0.071,-0.028,0.0,-0.63,-0.242,0.292,-0.01,0.22,-0.855,0.085,0.024,-0.196,-0.088,-0.135,-0.009,0.0,0.0,0.011,0.011,0.0,0.011,0.0,
0.0,-0.229,-0.052,-0.251,0.022,-0.25,-0.327,0.089,0.234,-0.34,0.023,0.107,-0.165,-0.078,-0.281,0.039,-0.235,-0.238,-0.323,-0.074,-0.356,-0.471,-0.151,-0.171,-0.251,-0.005,-0.192,-0.163,-0.329,-0.226,-0.13,-0.347,-0.416,0.039,-0.225,-0.181,-0.071,-0.171,-0.049,-0.239,
0.0,-0.091,-0.115,-0.287,-0.207,-0.056,0.166,0.15,-0.057,0.055,0.0,0.033,0.012,0.083,0.124,-0.13,-0.087,0.016,0.098,-0.032,0.001,-0.089,-0.047,-0.002,-0.063,-0.01,-0.058,0.013,0.01,0.014,-0.03,-0.017,0.006,0.032,0.01,0.0,-0.004,0.009,-0.064,0.023,
0.0,-0.08,0.017,-0.495,-0.057,0.08,-0.177,-0.142,-0.171,0.077,0.0,-0.079,0.091,-0.136,-0.093,-0.056,-0.07,-0.026,-0.051,-0.093,-0.007,-0.116,-0.121,-0.204,-0.071,0.071,-0.045,-0.042,-0.069,0.003,-0.035,-0.927,0.028,0.0,0.022,-0.056,-0.167,-0.143,-0.2,-0.059,
0.0,-0.02,-0.048,0.106,0.224,-0.156,-0.125,-0.151,-0.107,0.063,0.012,0.077,0.019,-0.063,-0.213,-0.032,-0.037,0.113,-0.135,0.006,0.106,-0.01,0.042,-0.007,0.013,-0.077,-0.028,0.0,0.113,0.027,-0.031,0.026,-0.014,-0.072,-0.067,-0.178,-0.138,-0.069,-0.167,-0.309,
0.0,-0.041,0.081,-0.098,-0.05,-0.048,-0.176,-0.04,-0.104,-0.049,0.0,-0.018,-0.093,0.109,-0.08,0.091,-0.007,-0.024,-0.131,-0.02,0.0,0.14,-0.138,-0.272,-0.375,-0.163,0.077,0.0,-0.267,0.109,-0.001,-0.065,0.0,-0.02,0.041,0.235,0.351,0.268,0.336,0.144,
0.0,0.008,0.174,0.318,-0.325,-0.016,-0.075,0.147,-0.237,0.049,-0.001,-0.069,-0.101,-0.013,-0.163,0.004,-0.058,-0.004,-0.04,0.007,0.0,-0.187,-0.171,-0.158,0.029,0.598,0.0,0.031,-0.169,0.047,-0.035,-0.021,-0.273,-0.04,-0.042,-0.034,-0.214,-0.098,-0.137,0.056,
0.0,-0.118,-0.201,-0.131,-0.202,0.142,-0.254,0.116,-0.299,-0.407,0.0,-0.145,0.016,-0.17,-0.156,-0.06,-0.114,-0.128,-0.202,-0.264,-0.113,-0.063,-0.108,-0.132,-0.068,0.038,-0.096,-0.196,-0.283,0.005,-0.246,-0.127,-0.111,0.047,-0.037,0.051,-0.132,-0.213,-0.054,-0.198,
0.0,-0.12,-0.048,-0.26,0.118,-0.325,-0.24,-0.067,-0.037,0.145,0.0,-0.762,-0.542,0.212,-0.275,-0.231,0.46,-0.259,-0.2,0.099,0.0,-0.256,-0.162,-0.614,-0.09,-0.244,0.0,-0.333,-0.057,0.056,0.01,-0.048,-0.05,-0.053,-0.005,-0.013,0.003,-0.013,0.004,-0.013,
