0.0,0.098,-0.032,-0.045,-0.044,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.067,-0.134,-0.094,-0.16,-0.004,-0.068,-0.137,-0.067,-0.145,0.021,-0.098,0.043,-0.02,0.002,
0.0,0.049,0.099,-0.047,-0.071,-0.041,-0.122,-0.095,0.083,-0.027,-0.045,0.042,0.118,-0.044,0.132,
0.0,-0.132,0.088,0.104,-0.057,0.145,0.065,0.076,0.036,-0.134,0.151,0.175,0.137,0.139,0.132,
0.0,-0.036,-0.055,-0.1,-0.074,-0.022,0.125,-0.066,-0.07,-0.007,0.033,0.081,0.02,0.079,-0.149,
0.0,-0.12,-0.004,-0.032,-0.163,-0.131,-0.044,-0.06,-0.031,-0.102,-0.002,0.025,-0.098,-0.149,-0.08,
0.0,0.178,-0.017,-0.101,0.049,-0.017,-0.12,0.018,0.133,-0.139,-0.019,-0.028,0.031,-0.216,-0.125,
0.0,-0.04,-0.04,0.039,0.03,0.007,0.039,-0.096,-0.048,-0.045,0.084,-0.094,0.07,-0.005,-0.089,
0.0,0.055,0.109,0.05,0.114,0.028,0.009,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.022,0.032,0.0,0.213,0.037,-0.01,-0.022,0.09,0.065,0.065,-0.065,-0.033,0.101,-0.038,
0.0,-0.025,-0.039,-0.071,0.242,0.137,0.025,-0.039,-0.049,0.01,0.088,-0.076,0.074,0.035,-0.025,
0.0,0.073,-0.109,0.158,-0.073,0.043,0.023,0.029,-0.084,-0.026,-0.138,-0.017,-0.17,-0.152,-0.154,
0.0,0.137,-0.095,0.014,-0.086,-0.028,-0.035,0.052,-0.002,-0.034,0.016,0.033,0.069,-0.044,-0.024,
0.0,0.104,-0.026,0.027,0.014,0.09,-0.06,-0.09,-0.15,0.009,0.1,0.193,0.19,0.206,-0.142,
0.0,0.119,0.127,0.039,-0.104,-0.089,0.0,0.007,-0.067,-0.031,-0.033,-0.05,-0.188,-0.101,-0.027,
0.0,0.036,0.069,0.037,0.075,-0.042,-0.06,0.064,-0.03,-0.147,-0.043,0.082,-0.1,0.033,-0.073,
0.0,0.101,-0.003,-0.074,-0.058,-0.047,0.022,-0.025,-0.098,-0.116,-0.025,-0.106,0.005,-0.012,-0.014,
0.0,-0.042,-0.109,-0.003,-0.006,0.015,-0.055,-0.083,0.047,0.009,0.009,-0.06,-0.059,-0.018,0.04,
0.0,0.114,0.116,0.049,-0.007,0.11,-0.085,-0.017,-0.101,-0.198,-0.208,-0.215,-0.091,-0.178,0.118,
0.0,-0.031,-0.045,-0.032,-0.062,-0.106,-0.016,0.012,0.01,-0.07,-0.157,-0.035,-0.106,-0.046,0.086,
0.0,0.002,0.027,-0.008,-0.016,0.009,0.008,-0.099,0.072,-0.002,0.067,-0.011,-0.054,0.079,0.042,
0.0,0.004,-0.002,-0.074,-0.025,-0.011,-0.008,-0.032,0.032,0.042,0.058,-0.104,0.027,-0.06,-0.032,
0.0,0.087,0.0,0.185,-0.002,0.127,-0.04,-0.043,0.024,-0.079,-0.052,0.059,0.057,0.143,-0.005,
0.0,0.097,-0.008,-0.012,0.073,0.024,-0.014,0.068,0.033,-0.092,0.104,-0.05,-0.104,-0.097,0.093,
0.0,-0.015,-0.089,0.083,0.122,-0.033,-0.134,-0.086,-0.098,-0.111,-0.164,-0.039,-0.157,-0.199,-0.03,
0.0,0.105,0.007,0.117,0.06,-0.061,-0.054,-0.078,-0.153,0.142,0.098,0.079,0.078,-0.08,0.012,
0.0,0.029,0.003,-0.015,-0.007,0.08,0.086,0.007,0.058,-0.097,-0.039,-0.003,-0.078,0.1,-0.087,
0.0,0.038,-0.004,0.023,-0.002,-0.101,0.074,-0.075,0.038,0.056,0.067,-0.008,-0.025,0.017,-0.118,
0.0,-0.074,0.136,0.135,0.099,-0.095,-0.049,-0.064,-0.041,0.0,0.043,0.009,0.043,0.009,0.043,
0.0,-0.026,0.044,-0.126,0.093,0.032,0.103,0.043,0.027,-0.05,-0.016,0.083,-0.192,-0.19,0.137,
0.0,0.0,0.026,-0.068,-0.087,-0.105,0.072,-0.017,-0.002,-0.069,-0.024,0.0,0.044,-0.067,-0.074,
0.0,-0.094,0.105,0.07,-0.091,-0.023,-0.216,0.095,-0.124,0.069,-0.022,0.12,-0.115,-0.082,-0.065,
0.0,0.049,0.063,-0.007,0.122,-0.025,0.002,0.012,-0.035,-0.016,-0.047,-0.05,0.046,-0.004,-0.072,
0.0,-0.035,0.107,-0.05,-0.128,0.058,0.048,-0.055,0.013,-0.023,-0.004,-0.063,0.045,0.063,-0.015,
0.0,-0.054,-0.032,-0.033,-0.053,-0.016,-0.026,0.074,0.064,-0.082,0.028,-0.009,0.055,-0.062,-0.05,
0.0,-0.075,-0.041,-0.186,-0.229,-0.25,-0.167,0.082,0.002,0.063,0.098,0.056,-0.066,-0.144,-0.076,
0.0,-0.107,-0.07,-0.256,-0.22,-0.155,-0.002,0.0,-0.156,-0.029,-0.14,-0.166,-0.035,-0.055,-0.053,
0.0,-0.095,-0.096,-0.047,-0.028,0.025,0.057,0.111,0.107,0.062,0.069,0.012,-0.004,-0.038,0.086,
0.0,0.06,-0.045,0.096,-0.027,0.034,-0.12,-0.009,-0.044,-0.076,-0.002,0.142,0.093,0.05,-0.066,
0.0,-0.033,-0.097,0.141,0.05,-0.112,-0.02,-0.013,-0.064,-0.006,-0.055,0.069,-0.025,0.281,-0.012,
0.0,-0.098,-0.084,-0.169,-0.074,-0.22,0.048,-0.086,0.058,-0.017,-0.025,0.025,-0.081,-0.082,-0.128,
0.0,0.177,-0.09,-0.017,-0.067,-0.02,-0.176,-0.031,0.101,0.13,0.193,0.115,-0.081,0.018,-0.029,
0.0,0.18,-0.044,-0.114,0.105,-0.077,0.032,0.104,0.153,0.045,0.05,-0.039,0.09,0.105,0.06,
0.0,0.055,-0.061,-0.031,-0.205,-0.156,-0.111,-0.08,0.098,-0.064,0.097,-0.15,-0.002,-0.228,-0.04,
0.0,0.06,-0.027,-0.141,-0.082,0.054,-0.069,-0.11,-0.025,0.005,-0.044,-0.093,0.145,-0.012,-0.028,
0.0,0.002,-0.017,0.05,0.069,0.046,0.095,0.002,0.022,-0.002,-0.05,-0.087,-0.045,0.031,0.03,
0.0,-0.002,-0.014,0.012,0.014,-0.05,-0.061,0.092,0.018,-0.099,0.153,0.013,-0.067,-0.011,-0.064,
0.0,0.038,0.003,0.014,-0.075,0.002,-0.076,-0.053,-0.05,-0.065,-0.095,0.095,-0.013,0.017,-0.046,
0.0,0.054,0.079,-0.103,-0.029,0.141,0.096,0.022,-0.227,-0.134,-0.016,-0.038,-0.2,-0.126,-0.16,
0.0,-0.048,-0.031,0.197,0.127,-0.028,0.213,0.079,-0.013,0.046,-0.044,0.104,0.164,0.002,0.022,
0.0,-0.029,0.025,-0.055,-0.048,-0.131,-0.105,-0.147,-0.031,0.039,0.119,0.048,0.101,-0.135,0.0,
0.0,0.002,-0.127,0.063,0.105,-0.118,0.034,0.165,0.097,-0.041,-0.048,-0.004,0.025,0.035,0.164,
0.0,-0.034,0.053,-0.032,-0.162,0.069,0.043,0.005,-0.087,-0.07,-0.065,-0.054,-0.095,-0.183,-0.022,
0.0,0.002,-0.09,-0.144,-0.1,-0.094,-0.127,-0.166,-0.03,0.094,0.106,0.128,-0.081,-0.163,-0.109,
0.0,0.077,-0.036,0.05,-0.067,-0.075,-0.042,0.065,0.0,0.028,-0.013,0.051,0.133,0.0,-0.023,
0.0,-0.056,-0.014,-0.004,0.13,0.167,0.048,0.073,0.039,0.041,-0.028,-0.014,0.033,0.101,0.072,
0.0,-0.049,0.071,-0.042,0.127,-0.115,-0.074,-0.02,-0.017,-0.043,0.095,-0.096,0.004,0.054,-0.002,
0.0,0.166,0.085,0.051,0.218,0.079,-0.075,0.084,-0.082,0.04,-0.041,0.078,-0.081,-0.062,-0.036,
0.0,-0.041,0.044,0.027,0.007,-0.014,0.088,-0.061,0.036,-0.116,-0.096,0.049,0.034,-0.068,-0.007,
0.0,0.1,0.161,0.131,-0.081,-0.023,-0.137,-0.002,0.036,0.057,0.004,0.142,-0.07,-0.002,-0.006,
0.0,0.115,0.048,0.002,0.005,-0.099,0.149,-0.05,-0.032,-0.109,-0.006,0.073,-0.075,-0.147,0.018,
0.0,0.082,-0.022,-0.093,0.03,0.029,-0.061,-0.039,-0.002,0.057,0.098,0.024,0.103,0.082,0.085,
0.0,0.012,0.047,-0.058,0.054,-0.081,0.12,-0.008,0.024,0.008,0.079,-0.032,-0.058,0.058,0.135,
0.0,0.023,0.056,0.093,0.06,0.043,0.061,0.014,-0.022,-0.124,-0.034,-0.066,-0.006,-0.015,-0.021,
0.0,-0.163,-0.17,-0.197,-0.16,-0.204,-0.194,-0.224,-0.143,-0.085,-0.148,-0.11,-0.099,-0.155,-0.124,
0.0,-0.157,0.086,-0.005,0.018,-0.029,-0.084,-0.034,-0.039,-0.026,-0.036,-0.049,-0.038,-0.077,0.04,
0.0,-0.047,0.022,-0.08,0.077,0.053,-0.112,-0.007,0.153,0.012,0.037,-0.158,0.068,0.139,0.104,
0.0,0.111,0.031,-0.008,0.1,-0.078,0.128,-0.022,0.087,0.089,0.012,0.116,-0.045,-0.038,-0.128,
0.0,0.073,0.097,-0.105,0.021,-0.102,-0.125,0.028,0.013,-0.015,-0.009,-0.092,-0.111,0.076,-0.032,
0.0,-0.231,-0.048,-0.007,-0.035,0.132,0.011,-0.022,0.04,-0.03,-0.012,-0.086,-0.01,0.042,0.099,
0.0,0.089,0.022,-0.127,-0.104,-0.113,-0.071,0.062,-0.015,0.099,-0.073,0.068,0.084,0.03,-0.031,
0.0,0.014,-0.067,0.085,-0.051,-0.075,-0.047,-0.067,-0.08,-0.071,-0.008,0.093,-0.051,-0.055,-0.037,
0.0,-0.055,-0.012,0.03,-0.086,-0.069,-0.019,-0.148,-0.031,0.082,0.08,-0.08,-0.097,-0.05,-0.196,
0.0,-0.052,-0.18,-0.086,-0.163,0.132,-0.02,-0.111,0.014,0.092,0.086,0.029,-0.073,0.045,0.03,
0.0,-0.055,-0.14,-0.128,-0.077,-0.108,-0.006,0.188,-0.111,-0.039,0.174,0.077,0.04,-0.174,0.065,
0.0,-0.044,0.002,-0.155,-0.147,-0.042,0.033,0.002,-0.012,-0.008,-0.134,-0.213,0.023,0.0,0.102,
0.0,0.189,-0.037,0.043,-0.002,-0.05,0.072,-0.078,-0.016,0.048,-0.042,-0.034,0.036,-0.069,0.079,
0.0,0.031,0.016,0.036,0.071,0.157,0.05,0.095,0.081,-0.143,-0.021,-0.066,0.036,0.033,-0.006,
0.0,0.033,0.045,0.194,0.209,0.101,0.053,0.026,-0.069,-0.03,0.055,0.052,-0.104,0.059,-0.051,
0.0,-0.024,-0.053,0.108,0.1,-0.051,-0.038,-0.126,-0.072,-0.078,0.016,0.04,-0.016,-0.019,-0.103,
0.0,0.008,-0.09,-0.169,0.014,-0.068,-0.06,0.034,0.004,0.038,-0.07,-0.052,0.051,0.141,-0.049,
0.0,0.032,-0.026,-0.028,-0.116,-0.126,0.15,-0.138,0.108,-0.149,-0.086,0.137,-0.053,0.044,-0.152,
0.0,0.004,-0.044,-0.044,-0.055,0.01,-0.083,0.05,-0.047,0.008,0.051,-0.029,-0.041,-0.028,-0.034,
0.0,-0.134,0.015,0.019,0.026,-0.045,-0.09,-0.121,-0.08,-0.059,0.017,0.062,-0.016,0.007,-0.01,
0.0,-0.039,0.09,-0.103,0.09,0.138,0.047,-0.059,-0.042,0.091,-0.023,-0.037,0.059,0.247,0.035,
0.0,-0.044,-0.025,0.036,-0.038,0.052,0.131,0.0,-0.103,-0.121,-0.182,-0.081,0.026,0.059,0.094,
0.0,0.04,-0.172,0.05,-0.064,0.023,-0.108,0.027,0.031,-0.105,0.081,0.0,0.017,0.024,0.109,
0.0,-0.119,-0.009,0.165,0.077,-0.088,0.027,0.073,-0.003,-0.005,-0.064,0.104,0.075,0.078,0.053,
0.0,-0.057,-0.185,0.004,0.009,0.039,0.18,-0.009,0.028,-0.087,-0.016,0.114,0.145,0.141,0.047,
0.0,-0.043,0.018,-0.05,0.037,0.12,0.045,0.035,-0.019,0.008,-0.052,0.081,-0.101,-0.087,-0.091,
0.0,-0.018,0.061,-0.027,-0.051,0.039,0.111,0.037,-0.043,-0.126,0.119,0.017,-0.089,0.01,0.052,
0.0,-0.114,-0.027,-0.154,0.042,0.188,-0.014,-0.013,-0.025,-0.071,-0.169,-0.102,-0.056,-0.144,-0.174,
0.0,-0.034,0.054,0.056,-0.054,-0.125,-0.183,-0.053,-0.003,0.12,0.021,-0.089,0.032,0.141,0.121,
0.0,-0.1,0.03,-0.011,-0.009,0.07,0.004,0.076,0.048,0.06,0.03,0.054,-0.137,-0.112,0.0,
0.0,-0.042,0.069,-0.12,-0.039,-0.154,-0.054,-0.004,-0.076,-0.029,0.011,-0.06,-0.118,0.112,0.031,
0.0,-0.116,-0.143,-0.205,-0.099,-0.011,0.075,0.094,-0.04,0.062,0.03,-0.056,-0.129,0.033,-0.131,
0.0,0.053,-0.094,0.022,-0.07,0.157,-0.064,-0.147,-0.04,-0.016,0.038,-0.09,0.109,0.071,-0.106,
0.0,0.055,-0.063,-0.107,0.041,-0.037,-0.079,-0.079,-0.036,-0.016,0.044,0.16,0.025,0.064,-0.014,
0.0,-0.088,0.039,-0.037,-0.055,-0.002,0.044,0.084,-0.169,-0.018,0.11,0.072,0.002,0.067,0.041,
0.0,0.145,0.007,0.038,0.03,-0.02,-0.073,0.068,0.007,-0.115,-0.092,-0.102,-0.149,0.019,0.062,
0.0,-0.002,-0.09,0.014,-0.092,0.043,0.095,-0.002,0.014,0.044,-0.104,-0.056,0.022,0.047,0.093,
0.0,-0.05,-0.13,-0.156,-0.211,-0.135,-0.064,0.071,0.039,-0.063,-0.048,-0.153,-0.041,-0.021,-0.116,
0.0,0.031,0.06,-0.048,-0.059,-0.012,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.075,0.098,0.124,-0.133,-0.023,0.158,-0.036,-0.025,0.017,-0.14,-0.067,-0.075,-0.023,-0.043,
0.0,0.048,0.003,-0.012,-0.109,-0.055,-0.02,0.106,-0.072,0.057,-0.157,-0.016,0.032,0.034,0.004,
0.0,-0.057,-0.039,0.062,-0.092,0.007,0.154,0.058,-0.202,-0.071,-0.126,-0.251,0.039,0.056,0.085,
0.0,-0.048,0.054,0.031,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
0.0,0.042,-0.055,-0.039,0.068,-0.029,-0.004,0.039,0.083,0.106,-0.012,-0.074,0.034,-0.109,-0.096,
0.0,-0.197,-0.104,-0.053,-0.04,0.0,0.113,0.124,0.008,-0.118,-0.179,-0.165,-0.066,-0.179,-0.059,
0.0,-0.068,-0.139,-0.016,-0.022,-0.043,-0.204,0.004,-0.031,0.022,-0.072,-0.113,-0.137,-0.109,0.055,
0.0,0.057,0.131,0.037,-0.048,-0.048,0.002,0.066,0.048,0.079,-0.002,0.07,-0.018,-0.012,0.006,
0.0,0.031,0.019,0.014,0.022,-0.034,-0.054,0.033,-0.045,-0.021,-0.066,0.106,-0.002,-0.117,0.057,
0.0,-0.088,-0.188,0.127,-0.043,-0.057,0.015,-0.041,-0.077,0.034,0.01,-0.071,-0.048,0.176,0.035,
0.0,-0.026,-0.035,-0.185,-0.023,-0.151,0.078,0.106,0.014,0.017,-0.026,0.043,0.041,-0.029,0.036,
0.0,0.079,0.019,0.011,-0.116,0.13,0.017,-0.006,-0.033,-0.008,0.07,0.142,0.021,0.01,0.017,
0.0,-0.003,-0.069,0.064,0.216,0.163,0.0,0.11,0.019,-0.013,0.092,-0.016,0.07,0.026,-0.007,
0.0,-0.077,-0.084,-0.03,0.021,-0.015,-0.002,-0.019,0.004,-0.062,0.066,-0.002,-0.063,0.026,-0.012,
0.0,0.131,0.111,-0.006,0.05,-0.061,-0.077,-0.004,0.031,-0.017,0.012,-0.07,-0.083,-0.027,0.019,
0.0,0.041,-0.019,-0.024,-0.141,0.113,-0.092,0.068,0.089,0.012,0.065,-0.081,0.048,0.063,-0.096,
0.0,0.267,-0.117,0.018,0.017,0.087,-0.112,-0.072,0.272,0.063,-0.072,-0.011,0.078,0.072,0.176,
0.0,-0.083,-0.176,0.067,-0.044,-0.195,0.011,0.078,0.146,0.145,0.198,-0.212,0.029,0.087,0.094,
0.0,-0.025,0.02,-0.063,-0.097,0.044,0.038,0.008,-0.1,-0.032,-0.073,0.044,0.062,0.043,-0.016,
0.0,0.163,-0.106,-0.002,0.109,0.097,0.102,0.038,0.036,0.123,0.091,0.265,0.219,0.089,0.062,
0.0,0.192,-0.008,-0.019,0.105,0.054,0.004,0.01,0.119,-0.007,0.136,0.054,0.008,0.091,-0.186,
0.0,-0.007,0.072,-0.045,-0.096,0.058,-0.149,-0.013,-0.089,-0.039,-0.117,-0.118,-0.063,-0.033,-0.045,
0.0,0.023,0.037,0.018,0.047,-0.035,-0.053,0.021,0.023,-0.024,-0.079,0.025,-0.02,0.011,-0.057,
0.0,0.033,0.035,-0.037,-0.063,-0.115,0.045,0.194,0.151,0.054,0.002,-0.055,-0.018,0.026,0.07,
0.0,0.048,-0.033,0.007,0.009,0.034,0.125,0.033,0.057,-0.073,-0.012,-0.056,0.022,0.046,-0.049,
0.0,0.039,-0.084,-0.131,-0.038,0.031,0.097,0.093,-0.082,-0.003,0.0,-0.048,-0.039,0.029,0.038,
0.0,-0.031,0.009,-0.051,0.119,0.075,-0.03,0.002,-0.023,-0.028,0.068,-0.111,0.007,-0.076,-0.083,
0.0,0.17,-0.074,-0.09,0.121,-0.114,-0.077,-0.032,0.142,0.007,0.052,0.033,-0.059,0.047,0.104,
0.0,0.078,0.058,0.036,-0.005,0.13,0.014,-0.135,0.046,0.022,0.013,-0.012,-0.011,-0.16,-0.121,
0.0,0.014,0.071,-0.013,-0.125,-0.055,-0.122,0.0,-0.015,0.0,-0.036,0.026,-0.037,0.045,-0.082,
0.0,0.093,-0.012,-0.061,-0.05,-0.101,-0.085,-0.149,-0.089,0.002,-0.009,0.04,0.073,0.024,-0.023,
0.0,0.065,0.018,0.015,0.067,-0.027,-0.024,0.085,-0.077,-0.074,-0.095,-0.017,0.098,0.005,0.137,
0.0,0.008,0.006,0.01,-0.049,-0.028,-0.113,-0.067,-0.095,0.027,0.019,0.0,0.026,-0.015,0.033,
0.0,0.085,0.008,0.016,-0.027,0.045,-0.102,0.002,0.04,-0.014,-0.05,0.063,-0.012,0.064,0.076,
0.0,0.11,0.11,0.039,0.037,0.033,-0.035,0.014,-0.032,0.021,0.016,0.102,0.01,0.008,-0.059,
0.0,0.149,0.117,-0.07,0.057,0.031,-0.028,-0.065,0.019,-0.03,0.085,0.303,0.122,0.161,0.055,
0.0,-0.044,-0.083,0.003,-0.11,0.047,-0.093,0.022,0.031,0.033,0.021,0.004,0.029,-0.017,0.005,
0.0,0.021,0.072,0.159,-0.064,-0.006,-0.042,-0.202,-0.043,-0.092,-0.059,-0.064,0.031,-0.071,-0.072,
0.0,0.117,-0.092,-0.019,0.048,0.12,-0.015,-0.04,-0.038,-0.093,-0.082,0.026,-0.012,-0.031,-0.085,
0.0,0.034,-0.149,0.009,-0.136,-0.055,-0.01,0.023,-0.108,-0.025,0.034,0.071,-0.076,-0.048,-0.14,
0.0,0.07,0.058,0.116,0.042,0.051,-0.046,-0.087,-0.112,-0.073,-0.102,-0.127,-0.025,-0.107,-0.015,
0.0,-0.062,-0.02,-0.084,-0.06,-0.141,0.024,-0.025,-0.108,0.117,-0.04,0.012,-0.067,-0.018,0.112,
0.0,-0.212,-0.103,-0.065,-0.073,-0.124,0.053,0.077,0.097,0.056,-0.025,0.046,-0.056,-0.038,0.078,
0.0,0.193,0.078,0.115,0.038,0.06,-0.182,-0.025,-0.096,-0.098,-0.062,-0.047,0.06,0.054,0.109,
0.0,-0.035,-0.133,-0.091,-0.079,-0.028,0.026,0.005,0.008,-0.058,-0.065,-0.024,-0.141,-0.16,-0.062,
0.0,0.009,-0.055,0.014,-0.074,0.023,0.026,-0.097,-0.028,-0.03,0.005,-0.058,-0.02,-0.031,-0.033,
0.0,0.009,0.051,-0.031,-0.052,-0.06,0.059,-0.022,-0.071,-0.022,-0.033,0.127,0.06,0.029,0.041,
0.0,-0.059,0.112,-0.016,0.054,-0.068,0.042,-0.044,-0.059,-0.128,-0.165,0.016,-0.129,-0.19,-0.007,
0.0,0.053,-0.027,-0.102,-0.087,-0.055,-0.186,-0.133,-0.113,-0.031,-0.128,-0.124,-0.194,-0.104,-0.088,
0.0,0.039,0.054,-0.051,-0.066,-0.003,-0.014,-0.007,-0.096,0.101,0.145,0.081,-0.056,0.037,-0.072,
0.0,0.072,-0.024,-0.011,0.077,0.032,-0.089,-0.058,0.017,-0.083,0.031,-0.012,0.027,0.051,-0.002,
0.0,0.067,0.022,-0.117,-0.038,-0.018,0.029,0.128,0.02,0.013,0.006,0.031,0.022,-0.005,0.055,
0.0,0.048,0.084,0.084,0.003,0.048,0.048,0.078,-0.005,-0.031,-0.021,0.035,0.081,0.055,-0.017,
0.0,0.032,-0.174,-0.095,-0.044,-0.006,-0.112,0.07,0.089,-0.114,0.037,0.086,-0.047,-0.172,-0.022,
0.0,-0.022,-0.145,-0.107,0.013,-0.022,-0.04,-0.032,-0.15,-0.076,0.01,-0.093,-0.094,0.02,-0.052,
0.0,0.032,0.049,0.068,0.057,0.009,-0.081,0.036,0.091,0.008,0.058,-0.002,0.086,-0.156,0.039,
0.0,0.016,0.102,-0.132,-0.091,-0.05,-0.063,0.008,-0.058,-0.052,0.042,-0.098,-0.191,-0.024,-0.005,
0.0,0.114,-0.058,-0.043,-0.016,-0.055,0.06,-0.121,0.053,-0.035,0.069,-0.008,0.039,0.117,-0.052,
0.0,0.052,0.055,0.106,-0.052,0.054,-0.098,-0.057,-0.024,-0.056,0.007,-0.028,0.009,0.113,-0.081,
0.0,0.095,-0.087,-0.191,0.028,-0.019,0.143,0.117,-0.029,0.079,-0.11,0.016,0.049,0.017,-0.142,
0.0,0.131,0.057,0.039,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,


