5810.184, 131544.758, 1.472, 14.511, 1228.447, 1214.390, 1290.425, 0.000, 1204.832, 0.000, 0.000, 872.090, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.318, 131515.733, 1.466, 16.445, 1229.256, 1203.079, 1279.531, 0.000, 1197.075, 0.000, 0.000, 876.377, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.644, 131483.299, 1.475, 14.666, 1236.503, 1211.191, 1268.848, 0.000, 1214.795, 0.000, 0.000, 887.307, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5777.088, 131516.132, 1.464, 15.364, 1227.192, 1201.419, 1278.047, 0.000, 1203.037, 0.000, 0.000, 867.393, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.617, 131442.913, 1.482, 18.334, 1238.453, 1214.434, 1300.105, 0.000, 1221.187, 0.000, 0.000, 871.438, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.285, 131544.375, 1.468, 14.022, 1219.056, 1210.508, 1283.781, 0.000, 1200.212, 0.000, 0.000, 879.728, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5818.345, 131498.629, 1.475, 13.666, 1221.609, 1237.101, 1283.473, 0.000, 1208.276, 0.000, 0.000, 867.886, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5779.509, 131442.090, 1.466, 14.713, 1230.093, 1204.184, 1281.787, 0.000, 1190.923, 0.000, 0.000, 872.522, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5857.334, 131492.762, 1.485, 14.847, 1230.287, 1215.146, 1305.357, 0.000, 1214.582, 0.000, 0.000, 891.962, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5887.062, 131518.123, 1.492, 15.110, 1241.965, 1254.689, 1277.902, 0.000, 1216.102, 0.000, 0.000, 896.404, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.493, 131488.503, 1.470, 15.355, 1219.807, 1202.023, 1303.339, 0.000, 1203.089, 0.000, 0.000, 872.235, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.302, 131479.363, 1.470, 14.313, 1229.170, 1210.242, 1282.196, 0.000, 1208.445, 0.000, 0.000, 868.249, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.966, 131525.679, 1.467, 18.542, 1225.237, 1203.614, 1280.374, 0.000, 1201.672, 0.000, 0.000, 878.069, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.257, 131518.263, 1.469, 15.642, 1220.125, 1208.249, 1278.593, 0.000, 1204.494, 0.000, 0.000, 882.796, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.196, 131483.590, 1.472, 15.784, 1223.315, 1202.918, 1305.452, 0.000, 1198.750, 0.000, 0.000, 875.761, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5857.153, 131485.286, 1.485, 14.252, 1255.473, 1217.475, 1279.857, 0.000, 1229.436, 0.000, 0.000, 874.912, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.116, 131508.047, 1.477, 13.599, 1224.661, 1207.030, 1280.715, 0.000, 1208.963, 0.000, 0.000, 906.747, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.663, 131492.202, 1.471, 13.785, 1226.908, 1203.275, 1282.862, 0.000, 1214.236, 0.000, 0.000, 874.382, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.357, 131432.951, 1.472, 15.847, 1228.067, 1203.672, 1282.633, 0.000, 1215.357, 0.000, 0.000, 873.628, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.542, 131566.552, 1.471, 14.988, 1223.896, 1211.781, 1293.199, 0.000, 1210.252, 0.000, 0.000, 867.414, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.986, 131550.896, 1.472, 13.537, 1235.691, 1226.634, 1275.989, 0.000, 1199.466, 0.000, 0.000, 872.206, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5862.209, 131555.546, 1.485, 15.551, 1258.401, 1205.295, 1295.017, 0.000, 1218.811, 0.000, 0.000, 884.685, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5785.643, 131537.856, 1.466, 16.210, 1225.352, 1212.515, 1276.919, 0.000, 1198.362, 0.000, 0.000, 872.495, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5869.269, 131474.886, 1.488, 13.309, 1225.180, 1215.902, 1316.146, 0.000, 1218.541, 0.000, 0.000, 893.500, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5840.957, 131474.369, 1.481, 14.993, 1237.260, 1221.728, 1276.673, 0.000, 1227.631, 0.000, 0.000, 877.665, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5830.465, 131530.481, 1.478, 13.813, 1223.514, 1208.812, 1315.872, 0.000, 1207.152, 0.000, 0.000, 875.115, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.160, 131463.231, 1.471, 14.737, 1229.689, 1214.579, 1274.551, 0.000, 1209.922, 0.000, 0.000, 873.419, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.710, 131450.990, 1.466, 15.090, 1224.363, 1212.141, 1276.253, 0.000, 1195.962, 0.000, 0.000, 873.991, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.118, 131465.597, 1.470, 13.698, 1227.196, 1204.948, 1282.887, 0.000, 1212.690, 0.000, 0.000, 871.397, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.608, 131474.758, 1.470, 13.127, 1229.342, 1204.867, 1284.183, 0.000, 1204.663, 0.000, 0.000, 874.553, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.981, 131540.525, 1.477, 15.715, 1220.864, 1224.098, 1279.288, 0.000, 1227.414, 0.000, 0.000, 877.317, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.716, 131510.768, 1.469, 14.372, 1227.137, 1215.494, 1280.610, 0.000, 1200.913, 0.000, 0.000, 871.562, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.612, 131488.963, 1.483, 13.583, 1253.949, 1218.198, 1283.545, 0.000, 1215.198, 0.000, 0.000, 877.722, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.912, 131467.975, 1.471, 14.685, 1222.457, 1214.860, 1266.562, 0.000, 1207.964, 0.000, 0.000, 888.069, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.754, 131533.216, 1.470, 14.421, 1224.212, 1207.807, 1280.043, 0.000, 1210.368, 0.000, 0.000, 876.324, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.347, 131524.105, 1.468, 13.192, 1231.175, 1202.789, 1284.627, 0.000, 1203.581, 0.000, 0.000, 869.175, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5907.115, 131499.506, 1.497, 14.947, 1260.196, 1203.674, 1329.333, 0.000, 1227.622, 0.000, 0.000, 886.290, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.934, 131513.781, 1.470, 14.497, 1230.033, 1205.682, 1282.149, 0.000, 1204.526, 0.000, 0.000, 875.544, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5782.946, 131473.345, 1.466, 14.716, 1225.746, 1203.204, 1267.564, 0.000, 1203.381, 0.000, 0.000, 883.051, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.715, 131541.127, 1.469, 15.018, 1238.305, 1205.416, 1271.973, 0.000, 1203.806, 0.000, 0.000, 877.215, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5781.448, 131464.278, 1.466, 15.806, 1225.635, 1207.190, 1276.738, 0.000, 1199.147, 0.000, 0.000, 872.738, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5811.649, 131478.468, 1.473, 15.139, 1232.753, 1206.883, 1278.683, 0.000, 1218.482, 0.000, 0.000, 874.848, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5829.898, 131528.098, 1.477, 13.613, 1238.574, 1219.412, 1281.235, 0.000, 1217.026, 0.000, 0.000, 873.651, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.647, 131502.125, 1.472, 15.030, 1221.294, 1205.989, 1304.701, 0.000, 1203.352, 0.000, 0.000, 873.311, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5784.364, 131475.090, 1.467, 15.143, 1230.598, 1204.165, 1273.463, 0.000, 1205.754, 0.000, 0.000, 870.384, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5817.518, 131508.004, 1.475, 15.205, 1225.616, 1207.132, 1306.797, 0.000, 1201.885, 0.000, 0.000, 876.088, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5787.025, 131511.238, 1.467, 17.096, 1220.690, 1206.439, 1287.945, 0.000, 1203.673, 0.000, 0.000, 868.278, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5819.312, 131497.370, 1.475, 13.512, 1227.546, 1207.627, 1301.456, 0.000, 1210.924, 0.000, 0.000, 871.759, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5858.429, 131502.622, 1.485, 14.401, 1227.782, 1218.082, 1282.873, 0.000, 1223.090, 0.000, 0.000, 906.602, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5859.255, 131516.008, 1.485, 14.915, 1260.528, 1202.675, 1307.940, 0.000, 1200.700, 0.000, 0.000, 887.412, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5799.604, 131476.806, 1.470, 14.967, 1222.476, 1218.985, 1285.585, 0.000, 1203.677, 0.000, 0.000, 868.881, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5865.851, 131462.848, 1.487, 15.924, 1228.200, 1229.381, 1307.368, 0.000, 1219.190, 0.000, 0.000, 881.712, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.826, 131503.148, 1.468, 14.578, 1221.757, 1203.428, 1281.831, 0.000, 1209.812, 0.000, 0.000, 875.998, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5848.858, 131512.534, 1.482, 17.656, 1227.309, 1235.965, 1300.703, 0.000, 1222.191, 0.000, 0.000, 862.690, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5777.962, 131463.731, 1.465, 15.230, 1214.784, 1205.100, 1265.389, 0.000, 1215.968, 0.000, 0.000, 876.721, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5842.836, 131527.311, 1.481, 13.673, 1225.218, 1216.785, 1295.026, 0.000, 1219.218, 0.000, 0.000, 886.589, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5792.898, 131511.115, 1.468, 14.160, 1230.647, 1203.135, 1274.642, 0.000, 1209.701, 0.000, 0.000, 874.773, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.101, 131450.070, 1.483, 15.963, 1229.286, 1213.163, 1300.049, 0.000, 1220.659, 0.000, 0.000, 886.944, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5804.246, 131484.575, 1.471, 14.629, 1220.671, 1213.612, 1291.456, 0.000, 1203.096, 0.000, 0.000, 875.411, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5855.489, 131425.199, 1.485, 15.559, 1237.432, 1204.721, 1313.837, 0.000, 1216.685, 0.000, 0.000, 882.814, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.696, 131484.386, 1.473, 14.851, 1219.910, 1220.627, 1280.165, 0.000, 1204.617, 0.000, 0.000, 883.377, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5875.353, 131487.292, 1.489, 12.885, 1226.769, 1219.220, 1317.076, 0.000, 1232.479, 0.000, 0.000, 879.809, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5814.525, 131483.409, 1.474, 12.635, 1249.813, 1206.372, 1275.851, 0.000, 1204.645, 0.000, 0.000, 877.844, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.417, 131475.854, 1.472, 14.462, 1224.101, 1213.290, 1294.976, 0.000, 1202.883, 0.000, 0.000, 870.167, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5829.169, 131528.670, 1.477, 15.910, 1229.010, 1215.472, 1291.701, 0.000, 1220.440, 0.000, 0.000, 872.546, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.620, 131505.717, 1.468, 13.832, 1222.148, 1206.010, 1277.415, 0.000, 1207.080, 0.000, 0.000, 878.967, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.757, 131495.778, 1.472, 14.439, 1225.681, 1218.199, 1280.438, 0.000, 1210.088, 0.000, 0.000, 871.351, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5822.595, 131464.343, 1.476, 12.924, 1229.103, 1208.515, 1303.901, 0.000, 1212.036, 0.000, 0.000, 869.040, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5850.281, 131492.022, 1.483, 15.560, 1282.689, 1203.845, 1281.532, 0.000, 1203.532, 0.000, 0.000, 878.683, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.622, 131478.899, 1.472, 16.844, 1222.820, 1209.436, 1287.612, 0.000, 1210.769, 0.000, 0.000, 876.985, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5862.888, 131488.022, 1.486, 12.753, 1257.714, 1236.713, 1287.127, 0.000, 1214.117, 0.000, 0.000, 867.217, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5793.605, 131511.405, 1.468, 13.530, 1225.907, 1213.124, 1280.458, 0.000, 1198.922, 0.000, 0.000, 875.194, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5788.593, 131459.815, 1.468, 12.275, 1224.265, 1208.111, 1274.169, 0.000, 1208.117, 0.000, 0.000, 873.931, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.958, 131453.900, 1.467, 13.810, 1228.451, 1208.508, 1276.044, 0.000, 1204.739, 0.000, 0.000, 869.216, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.043, 131498.416, 1.466, 14.031, 1226.553, 1206.074, 1266.788, 0.000, 1202.969, 0.000, 0.000, 880.659, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.183, 131442.909, 1.470, 13.200, 1227.192, 1206.004, 1285.110, 0.000, 1208.779, 0.000, 0.000, 871.098, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.286, 131428.796, 1.470, 15.523, 1225.214, 1211.603, 1283.827, 0.000, 1207.931, 0.000, 0.000, 866.711, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5864.029, 131471.664, 1.487, 16.648, 1225.156, 1216.907, 1277.155, 0.000, 1199.592, 0.000, 0.000, 945.219, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5808.848, 131517.444, 1.472, 16.143, 1229.640, 1223.124, 1279.154, 0.000, 1203.625, 0.000, 0.000, 873.305, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5835.922, 131502.731, 1.479, 16.280, 1225.984, 1217.051, 1298.155, 0.000, 1217.528, 0.000, 0.000, 877.204, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5786.461, 131476.864, 1.467, 13.492, 1228.680, 1204.788, 1280.461, 0.000, 1202.154, 0.000, 0.000, 870.378, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.923, 131472.105, 1.475, 14.765, 1226.572, 1219.571, 1291.307, 0.000, 1205.340, 0.000, 0.000, 874.133, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5836.363, 131488.388, 1.480, 16.326, 1251.370, 1219.843, 1275.324, 0.000, 1204.109, 0.000, 0.000, 885.717, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.916, 131490.867, 1.474, 14.051, 1226.940, 1220.963, 1286.340, 0.000, 1205.136, 0.000, 0.000, 874.537, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.994, 131478.374, 1.469, 14.349, 1223.052, 1204.852, 1285.295, 0.000, 1207.532, 0.000, 0.000, 874.263, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5844.347, 131462.452, 1.482, 12.929, 1227.459, 1218.347, 1295.997, 0.000, 1208.511, 0.000, 0.000, 894.033, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5901.579, 131440.227, 1.497, 16.229, 1239.858, 1283.952, 1278.194, 0.000, 1223.094, 0.000, 0.000, 876.481, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5805.764, 131517.180, 1.471, 14.052, 1229.518, 1203.357, 1297.497, 0.000, 1204.178, 0.000, 0.000, 871.214, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5855.666, 131472.009, 1.485, 13.914, 1231.834, 1220.655, 1278.890, 0.000, 1218.490, 0.000, 0.000, 905.797, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5795.468, 131482.440, 1.469, 13.357, 1219.888, 1204.480, 1283.740, 0.000, 1207.056, 0.000, 0.000, 880.304, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5845.247, 131489.460, 1.482, 17.602, 1227.515, 1224.663, 1284.718, 0.000, 1206.110, 0.000, 0.000, 902.241, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5789.691, 131511.065, 1.467, 14.633, 1229.321, 1201.193, 1277.394, 0.000, 1209.020, 0.000, 0.000, 872.763, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5871.379, 131575.586, 1.487, 16.843, 1288.813, 1208.617, 1288.301, 0.000, 1212.286, 0.000, 0.000, 873.362, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.338, 131414.032, 1.472, 14.746, 1235.220, 1217.040, 1275.216, 0.000, 1197.425, 0.000, 0.000, 878.437, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5791.370, 131497.837, 1.468, 14.464, 1223.072, 1203.081, 1283.564, 0.000, 1208.266, 0.000, 0.000, 873.387, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5886.134, 131492.570, 1.492, 15.372, 1263.012, 1252.260, 1276.342, 0.000, 1218.259, 0.000, 0.000, 876.261, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.356, 131488.697, 1.478, 15.317, 1251.461, 1200.248, 1290.586, 0.000, 1215.074, 0.000, 0.000, 870.987, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5883.514, 131506.367, 1.491, 14.340, 1226.571, 1295.125, 1273.051, 0.000, 1213.668, 0.000, 0.000, 875.099, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5866.490, 131476.590, 1.487, 15.370, 1225.805, 1216.700, 1313.901, 0.000, 1212.720, 0.000, 0.000, 897.364, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5797.022, 131497.412, 1.469, 14.894, 1227.937, 1211.875, 1279.667, 0.000, 1203.044, 0.000, 0.000, 874.499, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5873.593, 131515.598, 1.489, 14.365, 1221.440, 1215.058, 1327.245, 0.000, 1213.613, 0.000, 0.000, 896.237, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5798.225, 131482.592, 1.470, 13.858, 1229.513, 1206.816, 1281.299, 0.000, 1204.582, 0.000, 0.000, 876.015, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5868.647, 131481.205, 1.488, 16.216, 1224.991, 1228.973, 1302.748, 0.000, 1220.291, 0.000, 0.000, 891.644, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5783.857, 131402.861, 1.467, 12.940, 1225.005, 1206.668, 1269.071, 0.000, 1203.494, 0.000, 0.000, 879.619, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5867.795, 131473.662, 1.488, 15.055, 1248.939, 1216.390, 1317.261, 0.000, 1212.097, 0.000, 0.000, 873.108, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.538, 131397.064, 1.470, 13.394, 1233.280, 1205.927, 1277.571, 0.000, 1203.610, 0.000, 0.000, 876.150, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5816.273, 131521.069, 1.474, 14.103, 1229.805, 1205.627, 1304.592, 0.000, 1201.769, 0.000, 0.000, 874.480, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5897.045, 131451.176, 1.495, 12.827, 1247.933, 1203.426, 1289.311, 0.000, 1275.323, 0.000, 0.000, 881.052, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5806.913, 131517.403, 1.472, 15.132, 1220.925, 1202.088, 1311.411, 0.000, 1198.318, 0.000, 0.000, 874.171, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5828.611, 131512.168, 1.477, 13.078, 1236.467, 1218.116, 1279.524, 0.000, 1206.528, 0.000, 0.000, 887.976, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5807.523, 131488.320, 1.472, 12.989, 1223.872, 1211.786, 1288.067, 0.000, 1200.327, 0.000, 0.000, 883.471, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5801.463, 131483.322, 1.471, 14.864, 1230.451, 1216.454, 1277.151, 0.000, 1205.201, 0.000, 0.000, 872.206, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5813.731, 131478.139, 1.474, 15.250, 1224.668, 1215.283, 1272.072, 0.000, 1213.372, 0.000, 0.000, 888.336, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5851.100, 131539.208, 1.483, 16.271, 1238.661, 1214.450, 1289.807, 0.000, 1232.679, 0.000, 0.000, 875.503, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.556, 131467.213, 1.471, 15.193, 1232.615, 1211.012, 1273.574, 0.000, 1202.637, 0.000, 0.000, 882.718, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5847.938, 131486.555, 1.483, 13.047, 1243.795, 1209.075, 1306.901, 0.000, 1216.072, 0.000, 0.000, 872.095, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5800.773, 131492.489, 1.470, 12.657, 1227.660, 1211.263, 1282.921, 0.000, 1211.025, 0.000, 0.000, 867.904, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5809.203, 131463.012, 1.473, 13.701, 1227.264, 1205.225, 1285.475, 0.000, 1216.259, 0.000, 0.000, 874.980, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5794.077, 131477.784, 1.469, 13.639, 1227.224, 1205.311, 1285.472, 0.000, 1202.398, 0.000, 0.000, 873.672, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5796.647, 131446.713, 1.470, 14.348, 1235.242, 1211.291, 1281.955, 0.000, 1200.868, 0.000, 0.000, 867.291, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5803.227, 131488.502, 1.471, 15.955, 1226.528, 1206.086, 1280.813, 0.000, 1214.593, 0.000, 0.000, 875.207, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5802.154, 131506.254, 1.471, 15.162, 1228.475, 1206.285, 1280.050, 0.000, 1206.114, 0.000, 0.000, 881.230, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
5846.754, 131493.431, 1.482, 17.324, 1244.986, 1213.070, 1298.782, 0.000, 1204.622, 0.000, 0.000, 885.294, 0.000, 0.000, 0.000, 3, 3, 1, 0, 5, 0, 0, 23, 0, 0, 0
