6976,5384,4784,5168,4027,4030,3771,4224,4298,4786,29740,21593,24634,21214,18167,13860,17747,13477,10981,10774,
7314,4087,3395,5487,3579,2932,4433,3240,3151,4870,8548,6118,5168,5101,1751,1351,1474,1258,1736,1744,
33121,24381,25922,25611,27570,22442,22221,23490,27526,21644,18221,6330,6259,15820,6718,5513,15427,6320,3344,3277,
2006,3416,1203,916,2978,884,939,2022,1002,814,27887,23386,21040,17531,13845,14377,13342,11797,12769,12760,
6108,3775,2542,3833,3488,2686,4177,3303,2521,4339,11486,8776,8946,8524,5447,4940,4717,4532,4201,4726,
1550,1632,825,722,1794,812,689,2050,827,699,22480,19712,18779,17966,16117,15242,14945,15492,14212,13755,
11690,5753,6276,5469,4516,4269,4220,5006,4006,8118,2576,1994,1348,1078,2534,1087,834,822,706,716,
9558,6969,7015,9934,7829,6826,7121,9849,8483,6867,29630,23685,29337,27795,23641,25029,28814,23404,19574,21690,
7916,3411,3795,3207,2869,3193,2164,3365,4568,3272,26291,22833,22467,22323,22826,19517,16416,14545,13761,14279,
17918,15111,14973,14768,15378,14290,14792,14687,15495,14660,24268,13882,12708,21965,13310,12617,22092,13511,8459,7139,
8281,5657,6671,4696,6469,4576,7074,4471,6377,4884,16327,13062,12451,12921,12293,7110,6131,5434,5682,4750,
27128,23786,23684,18347,22690,22924,23648,21903,25630,20586,20551,16076,16047,19434,16992,6042,3218,2628,2351,2210,
3917,3293,2240,2137,2997,1752,2066,1976,1656,1949,25144,18832,12199,11948,8649,8329,8336,8322,8333,8322,
16032,10089,9548,12676,9678,8102,9816,9060,8533,10408,13774,4379,11283,4223,11025,4174,9984,2954,2309,1907,
11176,5076,3543,7614,4425,3869,5452,3921,3454,4625,10580,6799,5745,5758,3412,3160,3049,2092,2438,2077,
16620,14346,11252,14733,10366,14442,13866,14114,10265,14297,36305,33420,33036,33424,33280,29547,25291,23116,21944,17197,
1320,1426,725,1576,621,2188,701,1648,737,697,29220,21127,21007,18766,16362,14429,13654,13919,12917,14450,
11892,10391,10540,12242,8523,10119,10194,12432,9045,10302,25160,17285,23394,22280,16773,22424,22916,16697,12992,11299,
6368,4119,1784,3176,1873,4351,2646,5380,2579,3177,16294,10997,11534,13718,12205,8688,7757,8492,8029,7989,
25741,21843,20490,20713,21980,19014,20791,20731,20176,19673,20528,9185,8324,17859,9699,7998,17501,9737,4585,4314,
5060,4857,5032,5602,3777,4766,5097,5335,3968,4761,33634,31795,35799,30996,31693,33879,30981,30577,28466,27550,
6880,4865,3130,4204,3351,4234,3025,5685,3397,3731,18149,12742,11639,12694,12401,8760,8842,6698,7502,6922,
15165,12896,13493,13033,13056,12678,9937,13194,14237,12503,45475,40891,40396,39518,41168,36448,27333,21912,25467,23095,
12894,6150,8574,6237,7066,6009,8025,6912,7927,5790,10659,7347,6384,6529,6095,2614,1732,1608,2217,1510,
35996,17416,29166,20050,29174,21208,25990,20491,27936,20680,15606,14977,14524,16307,14091,7621,4674,4173,4681,4555,
4732,2094,2168,1921,1636,1956,3501,1867,3304,1757,21248,18935,17306,17310,17238,17179,15960,13586,13074,13305,
5003,7847,5054,2512,1864,7847,5054,2309,2519,7847,86640,86640,86640,84323,84323,84323,84323,84323,84323,84323,
11554,6730,7189,7975,5668,6667,8131,5753,6444,8578,21140,12436,15678,10441,16066,11795,16283,9693,8488,7892,
20514,20172,21146,18158,20030,21146,14544,20036,21146,17928,41802,38386,39805,38492,38304,38492,39711,30749,29988,29444,
11230,6317,4950,7892,6142,4010,7382,5905,4538,7220,14501,11963,11115,11048,4115,3531,3143,2907,3433,2833,
34880,30624,33738,31715,31641,33552,31655,27332,31336,31100,28724,12548,28493,12855,28908,12694,28502,11402,6647,6540,
1908,2700,1239,2515,1974,833,2388,1403,980,2967,37471,35459,34537,33410,32453,31855,31683,31279,32193,32031,
2783,3844,2887,1798,3844,2660,1848,3844,2806,1914,128096,128096,128096,128096,128096,128096,128096,128096,128096,128096,
5589,7265,3499,5998,3777,2786,5231,3154,3189,5094,28287,26387,25275,23537,16592,11225,10987,10666,9860,10531,
13689,16242,10742,10739,15003,10803,9987,15665,10227,8882,78759,76291,76414,71105,65860,65860,65860,65860,65860,65860,
22078,10487,13868,10770,12854,10939,12706,9076,15446,10685,16536,13582,11750,11379,12608,6829,4054,3708,3686,3361,
2481,3689,1805,2558,1618,2402,1569,2361,1626,2454,33008,30685,29642,30442,31105,29536,28090,28572,28437,28236,
16467,18343,11688,13432,16885,11114,12588,16892,12261,12445,61662,58324,62410,61735,52539,52539,54193,52539,52539,52539,
12494,9934,10217,11865,9937,10455,10191,11515,9638,10395,25547,16326,23549,22851,16431,22619,22471,16201,11393,10319,
24811,22359,20670,22992,22359,19223,27456,22156,19907,22478,42728,40765,38811,41468,16526,12507,10864,10080,9904,9869,
27168,22017,20580,22298,23603,20227,21611,22029,24392,21795,17422,8122,5608,15517,7482,5565,16234,7528,4074,3304,
1158,1840,1805,665,631,1493,1206,523,572,1778,32217,30653,29753,27412,28250,27735,26700,27128,27748,27873,
32545,30602,24270,30854,30580,23032,28720,30631,24723,31426,46193,44664,44908,45006,26619,25350,24010,24004,23604,23273,
5367,5885,2915,2855,3933,3072,3090,4412,2687,2952,24888,23280,21486,20606,10424,9331,10499,9657,11999,9720,
265,406,151,298,121,196,140,163,114,198,30697,22347,20482,17726,18275,16623,15362,14607,18064,17307,
16348,14941,16496,14370,15001,16496,14260,15019,16496,13702,43453,46448,43195,46448,41259,46448,41313,37874,36020,35073,
7659,4982,5559,5309,4610,5151,3753,4430,5091,5094,22122,15202,17786,15021,16356,14801,17792,11495,10407,9763,
31493,26688,16617,14989,18392,25631,14537,10652,18756,25190,54646,53194,53134,41103,35596,34739,33929,34089,33148,31738,
7837,4995,4129,4261,3999,4345,3948,4134,3912,4030,17226,13441,13427,12401,12661,8393,6335,5370,6413,5866,
46,269,64,26,22,269,64,27,23,269,98998,98998,98998,98998,98998,98998,98998,98998,98998,98998,
2746,3667,1625,1686,2663,1320,1601,2911,1218,1885,21344,18600,16971,16874,10882,11500,11836,10861,10039,9902,
4771,5061,2180,1699,3294,1973,1564,2971,1547,1912,20457,14825,13536,14581,12587,11330,11040,10311,11059,10553,
8580,4436,3940,3091,5089,3870,3181,2814,5511,3768,15048,10707,10952,6181,5058,4355,4146,3738,3831,4108,
1920,1836,2098,3451,1547,1788,1789,2935,1504,1842,61163,51320,48938,49787,44433,45568,51346,43047,40205,35214,
759,1248,468,356,1964,453,378,1391,488,442,33147,31988,32326,31338,29765,29601,30387,29177,30133,29039,
13497,10311,10306,11905,12161,9964,10545,12399,11719,9937,25699,21793,24518,23699,21225,23372,23293,21590,16287,12663,
4974,5869,2371,2180,4562,2256,2299,4740,2521,2594,26745,24517,23969,22900,17290,14163,15361,12599,11705,12361,
14843,6033,5823,5637,5276,5121,5503,5108,9972,5991,8662,3192,2735,6785,2231,1513,1388,1405,1308,1282,
10133,7218,4672,7318,5506,4932,5910,4858,7841,5869,16966,14141,10256,13649,8556,6641,5791,5672,5624,6333,
1352,1352,1766,1123,1352,1696,1129,1352,1746,1163,52751,54814,52751,54744,52751,54794,52751,52751,52751,52751,
20542,20219,12405,9998,12782,18233,10408,8493,13679,17956,56287,48142,48057,38504,38472,38504,38504,38504,38504,38493,
17000,10560,9225,11080,9200,8949,8301,8382,9514,9022,2443,2147,1178,1907,1160,1810,1208,1022,758,755,
10862,4652,3677,7321,4279,3763,6121,4456,3842,4959,6732,5297,4454,3776,1043,968,858,866,817,923,
26533,18543,16658,17444,20433,14299,19293,17130,18018,19082,27219,16080,13691,22276,15279,13842,20658,15227,9147,6617,
2633,3289,1457,3250,1518,2656,1507,2641,1416,1570,31090,23612,23646,19761,20139,18541,18881,15485,15496,16349,
8168,6272,5928,6373,5992,6101,5154,6000,6044,5427,18326,11900,15252,11644,13829,11997,14072,9631,7839,9046,
9242,5442,3358,3844,2765,3994,3377,6620,3997,5081,14903,8664,8156,9582,11276,6772,6104,6061,5907,5296,
22247,18921,17968,18352,16254,19534,17281,17716,19414,19027,18507,5733,3274,16622,5641,3302,16713,5374,1779,1487,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 11959.89, 9841.5, 44009, 46, 
INSTANCE2 9471.178, 6166.5, 41484, 210, 
INSTANCE3 7862.02, 4822.5, 39715, 36, 
INSTANCE4 8038.884, 5216, 40550, 32, 
INSTANCE5 7933.992, 4702, 38243, 23, 
INSTANCE6 8153.744, 4860.5, 40078, 27, 
INSTANCE7 7752.71, 4923, 40095, 51, 
INSTANCE8 8042.862, 4861, 39293, 36, 
INSTANCE9 7450.048, 4451.5, 38790, 24, 
INSTANCE10 8355.852, 5170.5, 41390, 46, 
INSTANCE11 31065.84, 25609, 167384, 7, 
INSTANCE12 26019.93, 18853, 154498, 7, 
INSTANCE13 25718.924, 18873.5, 167384, 7, 
INSTANCE14 24722.19, 17902, 167384, 7, 
INSTANCE15 23096.126, 15631.5, 150174, 6, 
INSTANCE16 21546.448, 12504, 167384, 6, 
INSTANCE17 21950.508, 13518, 167384, 7, 
INSTANCE18 19957.888, 10533.5, 147538, 7, 
INSTANCE19 19249.466, 9496.5, 167384, 7, 
INSTANCE20 18911.304, 9379.5, 146243, 7, 


INSTANCE1 11959.89, 9841.5, 44009, 46, 
INSTANCE2 9682.262, 6424.5, 41228, 233, 
INSTANCE3 8509.896, 5487, 40289, 35, 
INSTANCE4 8698.294, 6024, 40727, 26, 
INSTANCE5 8851.198, 5455, 39930, 22, 
INSTANCE6 8733.098, 5387.5, 40349, 29, 
INSTANCE7 8706.628, 5815, 42125, 49, 
INSTANCE8 8697.854, 5508, 41195, 27, 
INSTANCE9 8548.994, 5525, 40332, 23, 
INSTANCE10 9125.47, 6107.5, 40777, 54, 
INSTANCE11 31110.028, 25601, 167384, 7, 
INSTANCE12 26963.984, 20384.5, 150174, 7, 
INSTANCE13 27129.5, 21048.5, 167384, 7, 
INSTANCE14 26243.854, 20238.5, 142774, 7, 
INSTANCE15 24438.964, 17285.5, 167384, 6, 
INSTANCE16 22541.298, 14326, 167384, 6, 
INSTANCE17 22928.618, 16337, 146243, 6, 
INSTANCE18 20868.814, 12141.5, 167384, 6, 
INSTANCE19 20044.002, 11052, 146637, 6, 
INSTANCE20 19843.77, 10768, 167384, 6, 



