

Data analysis for each instance 
AVG,MED,MAX,MIN
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.399,0.328,1,0.328,
0.396,0.326,1,0.326,
0.395,0.325,0.994,0.325,
0.382,0.314,0.956,0.314,
0.402,0.33,1,0.33,
0.4,0.329,1,0.329,
0.4,0.33,1,0.33,
0.392,0.321,0.987,0.321,
0.393,0.323,0.989,0.323,
0.398,0.327,1,0.327,
0.393,0.323,0.981,0.323,
0.399,0.328,1,0.328,
0.391,0.322,0.988,0.322,
0.398,0.327,1,0.327,
0.399,0.326,1,0.326,
0.4,0.329,1,0.329,
0.398,0.327,1,0.327,
0.389,0.319,0.983,0.319,
0.396,0.326,0.993,0.326,
0.396,0.326,1,0.325,
0.4,0.328,1,0.328,
0.398,0.327,1,0.327,
0.396,0.324,1,0.324,
0.398,0.327,1,0.327,
0.397,0.327,1,0.327,
0.385,0.317,0.973,0.317,
0.398,0.327,1,0.327,
0.396,0.325,0.994,0.325,
0.403,0.331,1,0.331,
0.403,0.33,1,0.33,
0.396,0.325,0.997,0.325,
0.401,0.33,1,0.33,
0.4,0.329,1,0.329,
0.399,0.328,1,0.328,
0.4,0.328,1,0.328,
0.4,0.328,1,0.328,
0.4,0.328,1,0.328,
0.401,0.329,1,0.329,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.326,0.996,0.323,
0.399,0.328,1,0.328,
0.399,0.328,1,0.328,
0.4,0.329,1,0.329,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.403,0.334,1,0.334,
0.398,0.327,1,0.327,
0.405,0.333,1,0.333,
0.399,0.328,0.998,0.328,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.4,0.328,1,0.328,
0.394,0.325,0.983,0.325,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.395,0.324,0.993,0.324,
0.402,0.329,1,0.329,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.397,0.327,0.989,0.327,
0.387,0.318,0.97,0.318,
0.401,0.328,0.995,0.327,
0.398,0.327,1,0.327,
0.398,0.327,1,0.327,
0.394,0.323,0.993,0.323,
0.396,0.325,1,0.325,
0.372,0.306,0.941,0.306,
0.39,0.32,0.986,0.32,
0.398,0.327,1,0.327,
0.392,0.322,0.991,0.322,
0.394,0.324,0.988,0.324,
0.396,0.325,1,0.325,
0.396,0.325,0.998,0.325,
0.404,0.332,1,0.332,
0.388,0.319,0.979,0.319,
0.4,0.33,1,0.33,
0.4,0.329,1,0.329,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.388,0.319,0.979,0.319,
0.396,0.326,1,0.326,
0.401,0.329,1,0.329,
0.403,0.332,1,0.332,
0.393,0.323,0.991,0.323,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.324,1,0.324,
0.382,0.313,0.969,0.313,
0.396,0.325,1,0.325,
0.397,0.326,0.999,0.326,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.389,0.319,0.983,0.319,
0.398,0.327,0.999,0.327,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.394,0.323,0.992,0.323,
0.398,0.327,0.986,0.327,
0.398,0.328,1,0.328,
0.396,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.405,0.333,1,0.333,
0.396,0.324,1,0.324,
0.396,0.325,0.996,0.325,
0.406,0.334,1,0.334,
0.396,0.326,1,0.326,
0.399,0.327,1,0.327,
0.399,0.329,1,0.329,
0.396,0.325,1,0.325,
0.38,0.318,0.942,0.309,
0.398,0.327,1,0.327,
0.404,0.331,1,0.331,
0.388,0.319,0.98,0.319,
0.396,0.326,0.991,0.326,
0.402,0.33,1,0.33,
0.397,0.327,0.99,0.327,
0.395,0.325,1,0.325,
0.405,0.337,0.999,0.329,
0.403,0.332,1,0.332,
0.404,0.332,1,0.332,
0.398,0.327,1,0.327,
0.4,0.333,1,0.327,
0.361,0.297,0.911,0.297,
0.397,0.326,1,0.326,
0.393,0.323,0.99,0.323,
0.401,0.333,1,0.333,
0.399,0.328,0.999,0.328,
0.399,0.328,0.994,0.328,
0.399,0.327,1,0.327,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.4,0.329,1,0.329,
0.397,0.326,1,0.326,
0.402,0.333,0.994,0.326,
0.399,0.328,1,0.328,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.398,0.327,1,0.326,
0.397,0.326,1,0.326,
0.4,0.328,1,0.328,
0.394,0.324,0.994,0.324,
0.398,0.327,0.997,0.327,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.399,0.329,0.995,0.329,
0.39,0.32,0.983,0.32,
0.393,0.323,0.984,0.323,
0.397,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.398,0.328,1,0.328,
0.398,0.327,1,0.327,
0.402,0.33,1,0.33,
0.398,0.327,1,0.327,
0.397,0.328,0.995,0.328,
0.383,0.321,0.952,0.309,
0.405,0.334,1,0.334,
0.396,0.325,1,0.325,
0.399,0.328,1,0.328,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.397,0.331,1,0.32,
0.399,0.328,1,0.328,
0.402,0.331,0.993,0.331,
0.397,0.326,1,0.326,
0.393,0.323,0.991,0.323,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.4,0.33,1,0.33,
0.395,0.324,0.994,0.324,
0.397,0.326,1,0.326,
0.4,0.329,1,0.329,
0.399,0.328,1,0.328,
0.392,0.318,0.977,0.318,
0.391,0.322,0.984,0.322,
0.396,0.325,0.99,0.325,
0.403,0.331,1,0.331,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.4,0.329,1,0.329,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.415,0.341,1,0.341,
0.397,0.328,0.97,0.328,
0.401,0.329,1,0.329,
0.399,0.328,1,0.328,
0.394,0.324,0.995,0.324,
0.403,0.33,1,0.33,
0.396,0.326,1,0.326,
0.396,0.325,1,0.325,
0.4,0.329,1,0.329,
0.387,0.318,0.97,0.318,
0.392,0.322,0.99,0.322,
0.397,0.326,1,0.326,
0.399,0.328,1,0.328,
0.4,0.328,1,0.328,
0.397,0.327,1,0.327,
0.376,0.308,0.945,0.308,
0.388,0.32,0.962,0.32,
0.4,0.329,1,0.329,
0.397,0.326,1,0.326,
0.397,0.326,0.998,0.326,
0.396,0.326,1,0.326,
0.399,0.328,1,0.328,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.39,0.32,0.976,0.32,
0.397,0.326,1,0.326,
0.396,0.326,1,0.325,
0.403,0.331,1,0.331,
0.398,0.327,1,0.327,
0.399,0.327,1,0.327,
0.399,0.327,1,0.327,
0.378,0.313,0.945,0.309,
0.4,0.329,1,0.329,
0.396,0.326,0.989,0.326,
0.395,0.324,1,0.324,
0.406,0.334,1,0.334,
0.4,0.328,1,0.328,
0.399,0.328,1,0.328,
0.4,0.329,1,0.329,
0.398,0.327,1,0.327,
0.4,0.329,1,0.329,
0.4,0.327,1,0.327,
0.402,0.33,1,0.33,
0.391,0.321,0.987,0.321,
0.39,0.321,0.978,0.321,
0.401,0.33,1,0.33,
0.406,0.333,1,0.333,
0.391,0.319,1,0.319,
0.399,0.329,1,0.329,
0.398,0.326,1,0.326,
0.399,0.328,1,0.328,
0.405,0.333,0.993,0.333,
0.408,0.336,1,0.336,
0.398,0.327,1,0.327,
0.406,0.333,1,0.333,
0.398,0.328,1,0.328,
0.396,0.326,1,0.326,
0.399,0.328,1,0.328,
0.398,0.327,1,0.327,
0.402,0.33,1,0.33,
0.395,0.325,0.996,0.325,
0.4,0.334,1,0.326,
0.397,0.326,1,0.326,
0.398,0.328,1,0.328,
0.397,0.326,1,0.326,
0.397,0.327,1,0.327,
0.403,0.331,1,0.331,
0.404,0.332,1,0.332,
0.39,0.32,0.978,0.32,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.401,0.325,0.992,0.325,
0.382,0.313,0.962,0.313,
0.404,0.333,1,0.333,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.405,0.332,1,0.332,
0.393,0.32,0.992,0.32,
0.399,0.328,1,0.328,
0.4,0.33,1,0.33,
0.391,0.321,0.989,0.321,
0.403,0.333,1,0.333,
0.397,0.324,1,0.324,
0.399,0.327,1,0.327,
0.404,0.332,1,0.332,
0.397,0.327,1,0.327,
0.408,0.33,1,0.33,
0.4,0.329,1,0.329,
0.397,0.325,1,0.325,
0.4,0.329,1,0.329,
0.39,0.321,0.984,0.321,
0.4,0.328,1,0.328,
0.396,0.325,1,0.325,
0.394,0.323,1,0.323,
0.397,0.327,1,0.327,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.401,0.33,1,0.33,
0.381,0.313,0.959,0.313,
0.4,0.334,0.985,0.326,
0.395,0.325,0.974,0.321,
0.401,0.329,1,0.329,
0.397,0.326,1,0.326,
0.405,0.327,1,0.325,
0.373,0.307,0.94,0.307,
0.404,0.333,0.996,0.333,
0.399,0.33,0.985,0.33,
0.394,0.325,0.991,0.324,
0.401,0.329,1,0.329,
0.397,0.326,1,0.323,
0.398,0.328,1,0.328,
0.396,0.326,1,0.326,
0.396,0.326,0.999,0.326,
0.399,0.328,1,0.328,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.396,0.326,1,0.326,
0.395,0.324,1,0.324,
0.371,0.305,0.941,0.305,
0.398,0.327,1,0.327,
0.402,0.331,1,0.331,
0.401,0.329,1,0.329,
0.396,0.326,1,0.326,
0.398,0.327,1,0.327,
0.4,0.328,1,0.328,
0.392,0.322,0.986,0.322,
0.4,0.328,0.999,0.328,
0.368,0.302,0.916,0.302,
0.399,0.328,1,0.328,
0.398,0.326,1,0.326,
0.386,0.318,0.97,0.318,
0.398,0.328,1,0.328,
0.395,0.324,0.999,0.324,
0.403,0.332,1,0.332,
0.396,0.325,1,0.325,
0.362,0.298,0.911,0.298,
0.39,0.321,0.985,0.321,
0.398,0.326,1,0.326,
0.399,0.327,1,0.327,
0.413,0.342,1,0.342,
0.407,0.336,1,0.336,
0.41,0.339,1,0.339,
0.41,0.338,1,0.338,
0.407,0.337,0.993,0.337,
0.393,0.325,0.956,0.325,
0.406,0.335,1,0.335,
0.406,0.334,1,0.334,
0.413,0.34,1,0.34,
0.407,0.335,1,0.335,
0.408,0.337,1,0.337,
0.405,0.335,0.988,0.335,
0.406,0.339,0.99,0.334,
0.413,0.341,1,0.341,
0.405,0.336,0.984,0.335,
0.406,0.335,1,0.335,
0.419,0.347,0.993,0.347,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.408,0.338,1,0.338,
0.392,0.324,0.968,0.324,
0.441,0.361,1,0.361,
0.407,0.335,1,0.335,
0.406,0.335,0.997,0.335,
0.41,0.338,1,0.338,
0.41,0.339,1,0.339,
0.405,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.336,1,0.336,
0.404,0.334,0.998,0.334,
0.414,0.342,1,0.342,
0.405,0.333,1,0.333,
0.401,0.329,1,0.329,
0.397,0.326,1,0.326,
0.41,0.339,1,0.339,
0.403,0.332,1,0.332,
0.4,0.329,1,0.329,
0.4,0.328,1,0.328,
0.397,0.326,1,0.326,
0.395,0.325,1,0.325,
0.392,0.322,0.989,0.322,
0.396,0.327,0.974,0.327,
0.398,0.327,0.999,0.327,
0.386,0.318,0.964,0.318,
0.398,0.328,1,0.328,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.399,0.329,1,0.328,
0.406,0.335,1,0.335,
0.409,0.337,1,0.337,
0.406,0.335,1,0.335,
0.413,0.34,1,0.34,
0.411,0.339,0.996,0.339,
0.416,0.346,1,0.345,
0.398,0.328,0.971,0.328,
0.406,0.335,1,0.335,
0.407,0.336,1,0.336,
0.406,0.335,1,0.335,
0.41,0.338,1,0.338,
0.411,0.339,1,0.339,
0.412,0.34,1,0.34,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.396,0.326,1,0.325,
0.399,0.327,1,0.327,
0.4,0.328,1,0.328,
0.393,0.324,0.991,0.324,
0.382,0.314,0.961,0.314,
0.398,0.327,1,0.327,
0.398,0.327,1,0.327,
0.399,0.331,0.943,0.319,
0.404,0.334,0.989,0.334,
0.393,0.324,0.977,0.323,
0.395,0.324,0.989,0.324,
0.404,0.333,1,0.333,
0.398,0.326,1,0.326,
0.386,0.317,0.967,0.317,
0.399,0.33,1,0.326,
0.397,0.326,1,0.326,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.387,0.384,0.455,0.336,
MEDs,0.318,0.315,0.401,0.276,
MAXs,0.94,0.942,1,0.824,
MINs,0.313,0.313,0.368,0.273,


AVGs,0.416,0.41,0.531,0.359,
MEDs,0.344,0.337,0.462,0.295,
MAXs,0.993,1,1,0.869,
MINs,0.333,0.334,0.401,0.292,


AVGs,0.403,0.403,0.455,0.352,
MEDs,0.332,0.332,0.405,0.291,
MAXs,0.994,1,1,0.867,
MINs,0.331,0.332,0.37,0.29,



