

Data analysis for each instance 
AVG,MED,MAX,MIN
0.397,0.326,1,0.326,
0.397,0.326,0.997,0.326,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.398,0.327,1,0.327,
0.398,0.327,1,0.327,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.326,0.998,0.326,
0.398,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.325,0.998,0.325,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.396,0.325,0.998,0.325,
0.397,0.326,0.999,0.326,
0.398,0.326,0.999,0.326,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.399,0.328,1,0.328,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.395,0.324,0.996,0.324,
0.397,0.325,0.999,0.325,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,0.999,0.326,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,0.998,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,0.996,0.326,
0.398,0.326,1,0.326,
0.397,0.326,0.998,0.326,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.325,0.995,0.325,
0.4,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,0.997,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,0.998,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.996,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.325,
0.399,0.328,1,0.328,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.402,0.33,1,0.33,
0.396,0.325,0.998,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.325,0.999,0.325,
0.397,0.325,1,0.325,
0.395,0.325,0.996,0.325,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.397,0.326,1,0.326,
0.402,0.33,1,0.329,
0.397,0.325,0.998,0.325,
0.397,0.326,1,0.325,
0.394,0.323,0.991,0.323,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.4,0.327,1,0.327,
0.396,0.325,0.997,0.325,
0.395,0.324,0.996,0.324,
0.398,0.326,0.999,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.401,0.327,0.999,0.327,
0.395,0.324,0.997,0.324,
0.397,0.326,1,0.326,
0.397,0.326,0.999,0.326,
0.397,0.326,1,0.326,
0.4,0.328,1,0.328,
0.399,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.327,0.998,0.327,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.324,
0.396,0.325,0.998,0.325,
0.405,0.332,1,0.332,
0.396,0.325,0.997,0.325,
0.398,0.327,1,0.327,
0.399,0.327,1,0.327,
0.396,0.325,0.993,0.325,
0.397,0.326,0.999,0.326,
0.402,0.329,1,0.328,
0.396,0.325,0.995,0.325,
0.4,0.328,1,0.328,
0.397,0.326,1,0.326,
0.396,0.326,0.998,0.325,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.325,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.996,0.325,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.326,0.997,0.325,
0.396,0.325,0.999,0.325,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.397,0.326,0.999,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.397,0.326,1,0.326,
0.398,0.327,0.999,0.327,
0.397,0.326,1,0.326,
0.395,0.324,0.998,0.324,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,0.999,0.326,
0.396,0.325,0.998,0.325,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.398,0.326,0.999,0.326,
0.397,0.326,1,0.326,
0.395,0.324,0.992,0.324,
0.398,0.327,1,0.326,
0.397,0.326,1,0.326,
0.399,0.328,1,0.328,
0.397,0.326,0.999,0.326,
0.396,0.325,0.999,0.325,
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.395,0.324,0.998,0.324,
0.398,0.326,1,0.326,
0.402,0.327,0.999,0.326,
0.397,0.326,1,0.326,
0.397,0.326,0.998,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,0.999,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.405,0.332,1,0.332,
0.399,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.401,0.328,1,0.328,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.396,0.325,0.997,0.325,
0.397,0.326,0.999,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.325,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.396,0.326,0.996,0.325,
0.4,0.328,1,0.328,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,0.995,0.325,
0.397,0.326,1,0.325,
0.397,0.326,0.997,0.326,
0.396,0.325,0.997,0.325,
0.398,0.327,1,0.327,
0.4,0.327,1,0.327,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.403,0.329,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.4,0.327,0.998,0.327,
0.396,0.325,1,0.325,
0.396,0.325,0.996,0.325,
0.394,0.323,0.992,0.323,
0.399,0.327,1,0.327,
0.399,0.327,1,0.327,
0.4,0.328,1,0.328,
0.398,0.327,1,0.327,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,0.999,0.326,
0.398,0.327,1,0.327,
0.399,0.327,1,0.327,
0.396,0.325,0.997,0.325,
0.396,0.326,0.997,0.325,
0.397,0.326,0.999,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.325,0.996,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.326,1,0.325,
0.397,0.326,0.999,0.326,
0.401,0.329,1,0.329,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,0.996,0.325,
0.396,0.325,0.997,0.325,
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.399,0.327,0.998,0.327,
0.398,0.327,1,0.327,
0.401,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.398,0.326,0.999,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.397,0.326,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,0.997,0.325,
0.397,0.326,0.997,0.326,
0.399,0.327,1,0.327,
0.399,0.327,1,0.327,
0.397,0.326,0.997,0.326,
0.401,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,0.995,0.326,
0.396,0.325,0.996,0.325,
0.397,0.326,1,0.326,
0.4,0.328,1,0.328,
0.399,0.327,0.999,0.326,
0.397,0.326,1,0.326,
0.395,0.325,0.993,0.325,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.999,0.325,
0.396,0.325,0.998,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.327,0.999,0.327,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,0.999,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.405,0.333,0.996,0.333,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,0.999,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.406,0.335,1,0.334,
0.406,0.335,1,0.335,
0.411,0.337,0.998,0.337,
0.407,0.335,1,0.335,
0.406,0.336,0.998,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.996,0.334,
0.428,0.351,1,0.35,
0.407,0.335,1,0.335,
0.407,0.335,0.997,0.335,
0.409,0.337,0.998,0.337,
0.407,0.336,1,0.336,
0.404,0.333,0.997,0.333,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.405,0.334,0.998,0.334,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.405,0.334,1,0.334,
0.399,0.327,1,0.327,
0.395,0.324,0.991,0.324,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.998,0.325,
0.396,0.325,0.998,0.325,
0.397,0.326,0.996,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,0.998,0.326,
0.397,0.326,1,0.326,
0.396,0.325,0.996,0.325,
0.397,0.326,1,0.326,
0.406,0.335,1,0.335,
0.406,0.334,1,0.334,
0.407,0.335,0.999,0.335,
0.409,0.336,1,0.336,
0.407,0.335,1,0.335,
0.407,0.336,1,0.336,
0.404,0.333,0.993,0.333,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.335,1,0.335,
0.408,0.336,0.998,0.336,
0.408,0.336,1,0.336,
0.409,0.336,1,0.335,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.4,0.326,0.999,0.326,
0.398,0.325,0.997,0.324,
0.397,0.326,0.998,0.325,
0.397,0.326,0.999,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.398,0.327,0.999,0.326,
0.401,0.329,1,0.328,
0.398,0.326,1,0.326,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.389,0.386,0.459,0.373,
MEDs,0.32,0.317,0.396,0.305,
MAXs,0.95,0.95,0.961,0.931,
MINs,0.315,0.316,0.363,0.305,


AVGs,0.417,0.41,0.517,0.394,
MEDs,0.344,0.336,0.459,0.323,
MAXs,0.999,1,1,0.992,
MINs,0.335,0.335,0.394,0.323,


AVGs,0.403,0.406,0.444,0.394,
MEDs,0.331,0.334,0.364,0.323,
MAXs,0.999,1,1,0.991,
MINs,0.331,0.334,0.363,0.323,



