

Data analysis for each instance 
AVG,MED,MAX,MIN
13535.7,11261,31276,11261,
14517.8,13163,25452,11741,
13132.2,11314,27048,11132,
21458.8,17879.5,49598,17879,
12243.8,10152,27872,10150,
12532.7,10865,24967,9954,
10615.2,9155,22351,8230,
14541.9,12151.5,34368,12151,
16270.4,13616.5,36324,13611,
15212.7,12696.5,33319,12640,
17184.3,15151,36384,14081,
15264.9,13274.5,32983,12399,
11681.5,10085.5,24982,9587,
15802.4,13140.5,35607,13140,
10834.9,9167.5,22831,9009,
15847.3,13178,35511,13171,
13261.5,10916,28783,10747,
17479.4,14373,40146,14373,
14877.5,12450,33056,12449,
11966,10329.5,24998,10043,
15392.7,13209.5,32703,12766,
10501.6,9277,22622,8310,
14565.6,11729,31753,11558,
11588.4,10466.5,23291,9051,
10435.3,9079,20843,8603,
17368.3,14381.5,44872,14067,
13532.9,11029,29753,11023,
13157.2,11801,24742,10665,
13390.6,11949,24998,10220,
14422.6,11961,33561,11783,
19901.6,16407,48079,16407,
17805.3,14784.5,41914,14784,
14833.8,12594.5,31069,12593,
13036.9,11396.5,27166,10264,
22148.2,18873.5,47761,18566,
12954.6,10843.5,29514,10843,
13496.1,11214.5,31304,11213,
14869,12940.5,27880,12613,
10435.6,9557.5,19461,7714,
15255.4,12899.5,32118,12796,
13081.7,10897.5,27735,10635,
12481.6,10981,25329,9538,
17192.5,14138,39325,14137,
12765.5,10523,32048,10523,
11475.2,10058,24136,9222,
17027.1,13933,36925,13930,
16262,13716,35541,13696,
17063,14186,40034,14186,
13564.4,12292,26209,11254,
16043,14508,32588,12737,
14694.2,12971.5,28355,11484,
13892.7,12119,27803,11245,
20023.5,15672,51534,15672,
15304.7,13210,33174,12568,
14392.4,11620,30648,11505,
14885.7,12354,33401,12284,
13191.4,11982,25276,11033,
12311.4,10460,25585,10457,
17595.7,15361,34312,13515,
14515.6,12123,33600,12123,
20586.3,16799,50731,16798,
13722.2,11926,29173,11084,
14149.1,12751,27370,10807,
13447,11207.5,28697,11190,
17446.9,15589.5,37060,13665,
14822.6,12725.5,32218,12447,
14740.2,12234,32650,11951,
15769.9,13049,35089,13047,
14753.8,12370.5,34263,12370,
12418.5,10045,28593,10045,
14506.3,12257,32988,12236,
14590.5,12682.5,28785,11940,
11548.3,10359.5,23196,8934,
14398.3,12588.5,28639,12042,
11227.5,10129.5,20768,8504,
19490.2,17099,42580,16178,
14145.7,11840.5,30882,11789,
15859.8,14420.5,30181,12836,
13685.6,11487.5,30351,11457,
12967,10712,28260,10502,
20627.7,17708,46257,17617,
14968,13073.5,30021,12440,
11076.7,9134.5,22772,9120,
18830.6,16277.5,37363,15062,
12652.2,10570.5,27610,10569,
15249.8,13311.5,30275,11973,
13509,12165,25392,11190,
11031.5,9143,22620,8904,
13813,11503.5,32015,10950,
15097.3,12589,32465,12587,
12598,10770.5,27473,10136,
13388.9,11675.5,28121,10783,
12741.4,10587,29133,10587,
16085.6,13534,37019,13534,
15407.8,13519,31786,13114,
10962.9,9200,23348,9100,
11165.3,9755.5,22237,8463,
19552.9,16543.5,42808,16542,
14123.8,12979,27450,10071,
16561.2,14174,35429,13723,
17033.7,14137.5,36452,14091,
13070.6,11058.5,25892,9674,
15214.5,13168.5,30776,13016,
14816.9,13278,28881,12251,
17626.7,14814.5,38920,14806,
11992.5,10838,23345,9280,
13406.1,11150.5,28153,11104,
16675.5,13717,38338,13717,
15556.4,14118.5,30059,11615,
15275.1,12903.5,32759,12591,
16049.9,13404,34667,13305,
12950.4,11042,26503,10536,
14775.6,12967.5,29503,11810,
15660.7,13044.5,36240,13044,
14386.7,12173,31737,12146,
12802.5,11304.5,25830,10529,
17291.5,14798.5,38123,14007,
15970.3,13454.5,34916,13454,
15054.2,11737,34309,11729,
15831.1,13415,34829,13379,
18308.3,15373.5,40368,15367,
21272.5,16953.5,49722,16949,
14718.7,12157,32618,11710,
11670.9,9549,28963,9225,
14426.5,12418,31811,11968,
15723.2,13119.5,36999,13119,
16216,13684,37256,13684,
13414.5,11103.5,28003,11074,
16489.8,13523.5,39713,13523,
13332,11949.5,25695,10892,
17339,15053,35053,15040,
14373.8,12025,32462,12025,
14232.5,12542.5,29304,11557,
18026.5,15771.5,37984,15264,
18415.8,15988.5,40185,14944,
14981.3,12398.5,34320,12398,
20262.8,17046.5,47621,17046,
15393.3,13667,32051,12221,
13385.7,11131.5,29858,11114,
15895.6,14229,32451,12301,
17812.5,14344,40334,14341,
16632.2,13913,35234,13514,
13359.2,11883,26402,10789,
11240.5,9444.5,25538,9443,
13424,11243,29169,11170,
15180,12686,36161,12686,
12423.1,10329.5,26628,10321,
14680.5,12953.5,30047,11089,
13259,10890.5,30037,10876,
17023.9,14502.5,33986,14130,
19545.9,16151.5,44619,16148,
15606.7,13516.5,32813,12934,
19550.1,16075,45063,15986,
16736.2,13956,39182,13956,
17391.7,14774,36552,14705,
12701.1,11196,24943,10067,
15059.8,12942.5,31951,11998,
13115.2,11117.5,28574,11117,
16158.2,13522,37170,13484,
17826.1,15131.5,39481,14270,
15304.3,13023.5,32137,12328,
13732,11499,30173,11499,
12913.3,10770.5,30349,10770,
12442,10455.5,26703,10452,
11885.1,10435,25621,9611,
16990.1,13970,38747,13970,
13646.7,11165,30439,11162,
14366.3,12045,31457,12043,
13605.7,11439.5,30698,11434,
12913.3,10611,33220,10557,
11683.1,10105,24676,9495,
12046.9,10918.5,23460,10194,
15160.7,12747.5,33085,12745,
17164.2,14228,41985,14228,
14304,11889,31510,11888,
17348.2,14496,39370,14496,
17039.2,14019.5,38234,13934,
17228.7,14599,37958,13567,
10801.9,9220,21894,9213,
14295.2,12693,27864,11806,
16319.4,14025,34842,13518,
12006.4,10135,26572,9981,
21675.1,19133,48491,17474,
14878.6,12896,30730,12116,
12979.9,11638,25590,10816,
14046.4,12683,30025,11120,
16654.3,14339.5,33776,14062,
16623.6,13936.5,37389,13934,
14229.6,12336,29134,11737,
17711.6,15458.5,35595,15454,
19785.3,15707,42686,15697,
17259.1,14685,34516,13739,
13645.7,11306.5,29174,11163,
16835.7,14661.5,34401,13630,
13664.5,11777.5,29214,10692,
16632.9,13998,37631,13941,
11790.5,9892,26891,9826,
13170.5,11436,26507,11427,
14273.4,12618,27246,10209,
20854.2,16658,45173,16651,
13817.3,12265.5,26995,10999,
13668.2,11475,31560,11475,
14101.3,12084.5,30162,11646,
16545.4,14051,36044,14018,
12933.5,11159.5,27011,10978,
13729,11364,31272,11348,
13207.7,10670,29129,10665,
21159.7,17869,47214,17850,
12327.7,10957.5,24691,9974,
13865.5,11605,29855,11589,
14230.6,12004,30712,11895,
15495.2,13605.5,32386,12415,
20072.6,16501,47375,16465,
16284.8,13361,35197,13320,
18367.3,15065.5,42196,15063,
12437.3,10355,26175,9976,
16535.5,14130.5,36100,13843,
15054.1,12769.5,31037,11965,
20433.6,16994,48000,16991,
16532.4,13840,38729,13839,
15823,13926,32295,12342,
10301.2,8575.5,22674,8567,
15030.1,12534,34299,12521,
13377.5,11958,26372,10514,
15946.6,13424,37090,13422,
12720.2,10965,26710,10500,
13429.9,11483,26978,11048,
15360.7,13539,30523,12525,
22141.1,18279.5,52304,18278,
14076.4,11741,29885,11683,
11662.2,10537,22374,9676,
18406.4,14929,46178,14929,
12013,11211,21929,9216,
11038.4,9242,23694,9238,
16323,13661.5,34770,13632,
14003.4,12032,28654,11223,
17380.7,14696.5,40171,14695,
15590.8,13248,33878,13246,
17146.7,14031,42599,14031,
13912.8,11631,31109,11603,
13820.6,11657,29706,11654,
12937,10951.5,27755,10941,
10785,8995.5,22866,8760,
15753.7,13313.5,34456,13313,
13688.6,11414,29698,11317,
19489.2,16338.5,44169,16317,
17478.1,14508,38136,14369,
15502.8,13257,33339,13244,
13867.2,11396,32326,11396,
15662.4,13724,31665,12847,
12611.9,11277,24620,10245,
12939.7,11277.5,24839,9944,
13303.7,11196,29293,11196,
15966.8,12877,36312,12876,
14371.2,11961,31606,11879,
17973,15589.5,36516,14397,
16930.2,14209,38329,14156,
13698.6,11266,31687,11266,
21750.7,18520,48084,18518,
15825.7,13728.5,33198,12737,
13238,11402.5,27599,11112,
21224,17609,50535,17547,
16564.7,13399.5,40397,13399,
18878.8,16656,35891,15100,
21584.7,19108.5,39639,17577,
19341.4,16665.5,39714,15935,
20924,17618,40753,16454,
23236,19421,47092,19216,
21600.7,19407.5,39341,17730,
17965,16129,32288,14692,
18637.3,15889.5,38760,15073,
19649.9,16534.5,39300,16390,
15753.3,12666,32860,12532,
22213.7,19262.5,44139,17928,
21728.3,19359,39942,18433,
18374.1,16159,32598,14513,
22469.4,18404.5,47334,18297,
17759.5,15913.5,30938,14694,
16229,14414.5,29521,13170,
25349.1,21536,52764,21535,
28540.8,25448,53125,25351,
19613.9,17182.5,35486,16350,
27502.2,24838,52601,22698,
25166.6,23330,41065,20799,
39689.5,30144,95901,30143,
20098,17022,40490,16982,
21200.2,19319,40073,17061,
20344.6,18072,38348,17028,
20330.9,17306,42202,15805,
18099.5,16129.5,31999,15196,
18647.2,15865,37707,15743,
26968,22532.5,58094,22388,
31158.2,28922.5,53901,24994,
21226,18021,45960,17174,
19000.1,16870.5,33860,16040,
14770.3,12018.5,36219,12018,
13544.1,11344,30960,11344,
19200.7,17152.5,35275,15845,
12923.9,10415.5,29061,10415,
19767.5,16281,41513,16182,
18459.7,15603,40844,15601,
13249.9,11247.5,28729,10400,
14550,12121.5,30946,12057,
12293.1,10504.5,25548,10340,
11438.9,9663,24384,9535,
11422.6,10458.5,21012,9246,
14768.9,12863,31068,11840,
16331.9,14163.5,32143,13440,
18558.8,15279.5,43731,15209,
11255.6,9448,26436,9448,
16481.4,13901,35968,13626,
24621.8,20819,49263,20399,
25720.8,21945,52686,21595,
25328.8,22877.5,44427,21143,
29570,23165,69758,23152,
16937.9,14198.5,32917,13578,
19540,17212,34315,15706,
22775.8,20477.5,45230,18553,
17907.2,15057,35400,14958,
19808.3,17448.5,34920,16151,
21992.8,19873,40948,18042,
30985.4,26917.5,67684,25965,
22018.5,18643,44791,16911,
17883.9,14938,35877,14922,
24767.5,22010.5,46370,20582,
24528.8,20808,48100,19988,
20992.9,17681,44020,17676,
17135,15259,34653,13336,
18683.8,15117.5,44816,15117,
13679.8,11198.5,29548,11195,
14295.7,11935.5,29517,11885,
11306.6,10064.5,21994,9196,
14641.4,12625,30450,11902,
14609.5,12265,32197,12264,
12073.6,10426,25009,9767,
14786.8,12774.5,28288,11820,
14913.6,12546,33106,12246,
15576,13063,36254,13063,
13772.9,11323,32406,11323,
18102.7,14733,42190,14733,
12393.1,10386.5,26801,10140,
13161.4,11618,26142,10601,
16233.8,13452,37319,13452,




Further Data analysis of all test cases 
avg med max min 
AVGs,27374.276,26331.2,68224.3,10312.6,
MEDs,26605.971,25557,66872,9653,
MAXs,37624.934,35896,105292,15485,
MINs,23073.694,22296.5,51170,8389,


AVGs,19260.783,19084.5,45696.4,8729.8,
MEDs,16566.058,16548.5,34258.5,7338.5,
MAXs,39243.419,37883,105292,18453,
MINs,15747.042,15638,34251,7338,


AVGs,19260.783,19084.5,45696.4,8729.8,
MEDs,16566.058,16548.5,34258.5,7338.5,
MAXs,39243.419,37883,105292,18453,
MINs,15747.042,15638,34251,7338,



