

Data analysis for each instance 
AVG,MED,MAX,MIN
0.39,0.317,1,0.317,
0.394,0.318,1,0.317,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.397,0.315,1,0.313,
0.382,0.312,1,0.312,
0.387,0.318,1,0.318,
0.41,0.327,1,0.327,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.379,0.309,1,0.309,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.412,0.348,1,0.319,
0.393,0.319,1,0.319,
0.389,0.319,1,0.319,
0.392,0.318,1,0.318,
0.386,0.316,1,0.316,
0.391,0.319,1,0.319,
0.384,0.314,1,0.314,
0.385,0.315,1,0.315,
0.389,0.319,1,0.316,
0.394,0.322,1,0.322,
0.386,0.317,1,0.317,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.401,0.324,1,0.324,
0.387,0.317,1,0.317,
0.389,0.318,1,0.318,
0.387,0.318,1,0.318,
0.403,0.318,1,0.318,
0.385,0.315,1,0.315,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.386,0.313,1,0.313,
0.391,0.318,1,0.318,
0.387,0.317,1,0.317,
0.395,0.317,1,0.317,
0.408,0.334,1,0.323,
0.392,0.316,1,0.316,
0.381,0.312,1,0.311,
0.389,0.318,1,0.318,
0.391,0.318,1,0.318,
0.386,0.315,1,0.315,
0.391,0.32,1,0.32,
0.378,0.309,1,0.309,
0.387,0.313,1,0.313,
0.387,0.317,1,0.317,
0.376,0.307,1,0.307,
0.382,0.312,1,0.312,
0.381,0.307,1,0.307,
0.394,0.319,1,0.319,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.394,0.319,1,0.319,
0.38,0.31,1,0.31,
0.387,0.318,1,0.318,
0.388,0.31,1,0.31,
0.386,0.316,1,0.316,
0.402,0.325,1,0.315,
0.403,0.325,1,0.319,
0.384,0.314,1,0.314,
0.383,0.313,1,0.313,
0.377,0.307,1,0.307,
0.391,0.317,1,0.316,
0.384,0.314,1,0.314,
0.384,0.314,1,0.314,
0.384,0.314,1,0.314,
0.401,0.321,1,0.321,
0.409,0.322,1,0.316,
0.384,0.315,1,0.315,
0.386,0.316,1,0.316,
0.388,0.314,1,0.314,
0.387,0.317,1,0.317,
0.392,0.318,1,0.318,
0.385,0.315,1,0.315,
0.417,0.34,1,0.34,
0.381,0.311,1,0.311,
0.398,0.321,1,0.319,
0.378,0.308,1,0.308,
0.381,0.311,1,0.311,
0.387,0.318,1,0.317,
0.397,0.324,1,0.319,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.391,0.313,1,0.313,
0.383,0.313,1,0.313,
0.386,0.316,1,0.316,
0.384,0.315,1,0.315,
0.421,0.323,1,0.315,
0.385,0.315,1,0.315,
0.391,0.317,1,0.316,
0.383,0.313,1,0.313,
0.385,0.315,1,0.315,
0.385,0.316,1,0.316,
0.4,0.315,1,0.315,
0.374,0.304,1,0.304,
0.387,0.317,1,0.317,
0.406,0.336,0.98,0.317,
0.386,0.317,1,0.317,
0.381,0.311,1,0.311,
0.388,0.317,1,0.317,
0.385,0.316,1,0.316,
0.393,0.323,1,0.323,
0.384,0.313,1,0.313,
0.392,0.318,1,0.318,
0.379,0.311,0.978,0.311,
0.386,0.316,1,0.316,
0.394,0.316,1,0.315,
0.379,0.309,1,0.309,
0.393,0.319,1,0.317,
0.393,0.326,1,0.317,
0.385,0.315,1,0.315,
0.392,0.319,1,0.319,
0.391,0.32,1,0.314,
0.394,0.321,1,0.318,
0.392,0.318,1,0.318,
0.379,0.31,1,0.31,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.398,0.322,1,0.318,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.427,0.341,1,0.319,
0.381,0.311,1,0.311,
0.409,0.336,1,0.327,
0.384,0.314,1,0.314,
0.389,0.32,1,0.32,
0.386,0.316,1,0.316,
0.389,0.319,1,0.319,
0.406,0.322,1,0.314,
0.385,0.315,1,0.315,
0.379,0.309,1,0.309,
0.4,0.318,1,0.316,
0.39,0.32,1,0.32,
0.406,0.319,1,0.316,
0.385,0.315,1,0.315,
0.386,0.314,1,0.314,
0.405,0.326,1,0.317,
0.381,0.311,1,0.311,
0.386,0.315,1,0.315,
0.387,0.318,1,0.317,
0.395,0.317,1,0.317,
0.382,0.312,1,0.312,
0.399,0.315,1,0.315,
0.389,0.318,1,0.318,
0.387,0.318,1,0.318,
0.384,0.315,1,0.315,
0.41,0.32,1,0.319,
0.38,0.31,1,0.31,
0.392,0.32,1,0.319,
0.389,0.318,1,0.318,
0.398,0.324,1,0.32,
0.388,0.315,1,0.315,
0.407,0.328,1,0.328,
0.426,0.355,1,0.328,
0.378,0.308,1,0.308,
0.437,0.365,1,0.324,
0.387,0.317,1,0.317,
0.386,0.315,1,0.315,
0.401,0.321,1,0.32,
0.381,0.311,1,0.311,
0.388,0.318,1,0.318,
0.382,0.312,1,0.312,
0.392,0.318,1,0.318,
0.386,0.317,1,0.317,
0.392,0.317,1,0.317,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.391,0.319,1,0.319,
0.381,0.311,1,0.311,
0.385,0.316,1,0.316,
0.39,0.314,1,0.314,
0.382,0.312,1,0.312,
0.393,0.319,1,0.319,
0.405,0.326,1,0.321,
0.397,0.321,1,0.321,
0.385,0.316,1,0.316,
0.379,0.309,1,0.309,
0.395,0.321,1,0.307,
0.39,0.319,1,0.318,
0.384,0.314,1,0.314,
0.385,0.315,1,0.315,
0.381,0.311,1,0.311,
0.387,0.317,1,0.317,
0.396,0.32,1,0.32,
0.385,0.313,1,0.313,
0.384,0.308,1,0.308,
0.415,0.332,1,0.33,
0.393,0.323,1,0.323,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.399,0.329,1,0.329,
0.4,0.326,1,0.326,
0.405,0.326,1,0.326,
0.398,0.315,1,0.314,
0.402,0.328,1,0.328,
0.386,0.317,1,0.317,
0.392,0.322,1,0.322,
0.399,0.33,1,0.33,
0.414,0.332,0.992,0.323,
0.393,0.316,1,0.316,
0.406,0.324,1,0.324,
0.42,0.337,1,0.337,
0.39,0.32,1,0.32,
0.399,0.32,1,0.318,
0.395,0.325,1,0.325,
0.417,0.354,1,0.328,
0.399,0.329,1,0.326,
0.375,0.305,1,0.305,
0.387,0.317,1,0.317,
0.403,0.327,1,0.327,
0.409,0.335,1,0.334,
0.395,0.324,1,0.324,
0.41,0.337,1,0.328,
0.391,0.316,1,0.316,
0.391,0.321,1,0.321,
0.391,0.322,1,0.322,
0.389,0.319,1,0.319,
0.409,0.331,1,0.327,
0.378,0.308,1,0.308,
0.384,0.314,1,0.314,
0.395,0.323,1,0.322,
0.384,0.314,1,0.314,
0.386,0.317,1,0.317,
0.38,0.31,1,0.31,
0.388,0.318,1,0.317,
0.39,0.32,1,0.32,
0.397,0.318,1,0.318,
0.386,0.316,1,0.316,
0.414,0.332,1,0.32,
0.388,0.318,1,0.318,
0.404,0.325,1,0.32,
0.386,0.315,1,0.315,
0.383,0.313,1,0.313,
0.394,0.32,1,0.32,
0.397,0.323,1,0.323,
0.391,0.32,1,0.319,
0.4,0.322,1,0.322,
0.379,0.31,1,0.31,
0.404,0.325,1,0.325,
0.395,0.324,1,0.324,
0.392,0.318,1,0.318,
0.396,0.325,1,0.325,
0.398,0.324,1,0.324,
0.407,0.324,1,0.323,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.394,0.324,1,0.324,
0.392,0.323,1,0.323,
0.39,0.32,1,0.32,
0.387,0.316,1,0.314,
0.38,0.31,1,0.31,
0.384,0.314,1,0.314,
0.396,0.319,1,0.319,
0.398,0.319,1,0.319,
0.387,0.316,1,0.316,
0.387,0.312,1,0.312,
0.394,0.319,1,0.319,
0.388,0.317,1,0.317,
0.393,0.316,1,0.316,
0.381,0.311,1,0.311,
0.389,0.31,1,0.31,
0.379,0.309,1,0.309,
0.396,0.325,1,0.324,
0.389,0.319,1,0.319,
0.38,0.31,1,0.31,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.549,0.557,0.614,0.415,
MEDs,0.494,0.499,0.579,0.363,
MAXs,0.955,1,1,0.716,
MINs,0.416,0.418,0.499,0.282,


AVGs,0.393,0.391,0.48,0.371,
MEDs,0.321,0.319,0.441,0.293,
MAXs,1,1,1,0.963,
MINs,0.319,0.319,0.342,0.293,


AVGs,0.393,0.391,0.48,0.371,
MEDs,0.321,0.319,0.441,0.293,
MAXs,1,1,1,0.963,
MINs,0.319,0.319,0.342,0.293,



