

Data analysis for each instance 
AVG,MED,MAX,MIN
0.427,0.353,1,0.353,
0.432,0.362,1,0.362,
0.426,0.357,1,0.352,
0.428,0.353,0.994,0.353,
0.435,0.359,0.944,0.355,
0.435,0.36,1,0.36,
0.43,0.357,1,0.357,
0.433,0.362,1,0.362,
0.422,0.352,0.987,0.35,
0.431,0.359,0.995,0.359,
0.428,0.358,1,0.358,
0.428,0.357,0.981,0.357,
0.43,0.359,0.998,0.359,
0.42,0.351,0.981,0.351,
0.427,0.355,1,0.355,
0.441,0.362,1,0.362,
0.438,0.362,1,0.362,
0.43,0.359,1,0.359,
0.427,0.358,1,0.354,
0.43,0.359,0.993,0.359,
0.426,0.356,1,0.356,
0.437,0.362,1,0.362,
0.429,0.357,1,0.357,
0.436,0.363,1,0.363,
0.431,0.359,1,0.359,
0.431,0.364,1,0.354,
0.415,0.346,0.972,0.346,
0.43,0.359,1,0.359,
0.426,0.355,0.994,0.355,
0.442,0.369,1,0.369,
0.473,0.392,1,0.391,
0.426,0.355,0.999,0.355,
0.435,0.359,1,0.359,
0.435,0.362,1,0.362,
0.432,0.36,1,0.36,
0.435,0.361,1,0.361,
0.43,0.356,1,0.356,
0.431,0.358,1,0.358,
0.442,0.368,1,0.368,
0.428,0.356,1,0.356,
0.431,0.357,1,0.357,
0.423,0.351,0.996,0.351,
0.429,0.358,1,0.357,
0.431,0.36,1,0.36,
0.439,0.36,1,0.36,
0.429,0.356,1,0.356,
0.431,0.357,1,0.357,
0.43,0.361,1,0.361,
0.428,0.357,1,0.357,
0.452,0.374,1,0.374,
0.439,0.369,1,0.369,
0.429,0.357,1,0.357,
0.427,0.355,1,0.355,
0.43,0.358,1,0.358,
0.436,0.361,1,0.361,
0.428,0.357,0.988,0.357,
0.436,0.362,1,0.359,
0.429,0.356,1,0.356,
0.424,0.353,0.992,0.353,
0.45,0.368,1,0.367,
0.428,0.356,1,0.356,
0.43,0.358,1,0.358,
0.443,0.377,0.989,0.361,
0.431,0.359,1,0.359,
0.433,0.355,0.995,0.355,
0.421,0.352,0.984,0.352,
0.43,0.358,1,0.358,
0.433,0.358,1,0.358,
0.425,0.354,1,0.354,
0.408,0.339,0.96,0.339,
0.418,0.347,0.986,0.347,
0.432,0.36,1,0.36,
0.426,0.354,1,0.354,
0.427,0.356,0.988,0.356,
0.433,0.362,1,0.362,
0.427,0.355,0.998,0.355,
0.455,0.375,1,0.375,
0.416,0.346,0.979,0.346,
0.43,0.358,1,0.358,
0.431,0.359,1,0.359,
0.431,0.358,1,0.358,
0.425,0.352,1,0.352,
0.419,0.348,0.984,0.348,
0.426,0.355,1,0.355,
0.436,0.362,1,0.362,
0.445,0.37,1,0.37,
0.421,0.349,0.989,0.349,
0.424,0.354,1,0.354,
0.445,0.366,1,0.366,
0.426,0.351,1,0.351,
0.414,0.344,0.974,0.344,
0.424,0.353,1,0.353,
0.43,0.359,0.999,0.359,
0.431,0.357,1,0.357,
0.442,0.353,1,0.352,
0.425,0.354,0.998,0.354,
0.429,0.358,0.999,0.358,
0.431,0.359,1,0.359,
0.427,0.355,1,0.355,
0.424,0.352,0.992,0.352,
0.43,0.358,0.986,0.358,
0.416,0.345,0.972,0.345,
0.426,0.355,1,0.355,
0.427,0.356,1,0.356,
0.428,0.357,1,0.357,
0.447,0.374,1,0.374,
0.426,0.352,1,0.352,
0.428,0.357,0.995,0.357,
0.453,0.373,1,0.373,
0.425,0.355,1,0.355,
0.424,0.351,1,0.351,
0.435,0.359,1,0.359,
0.433,0.362,1,0.362,
0.418,0.355,0.941,0.342,
0.432,0.36,1,0.36,
0.449,0.367,1,0.367,
0.418,0.348,0.98,0.348,
0.43,0.359,0.991,0.359,
0.438,0.365,1,0.365,
0.434,0.363,0.99,0.362,
0.427,0.356,1,0.356,
0.438,0.37,0.993,0.36,
0.442,0.369,1,0.369,
0.431,0.358,1,0.358,
0.429,0.357,1,0.357,
0.433,0.362,1,0.362,
0.382,0.318,0.897,0.318,
0.427,0.355,1,0.355,
0.424,0.354,0.99,0.353,
0.43,0.373,1,0.338,
0.433,0.361,0.999,0.361,
0.436,0.359,0.994,0.359,
0.433,0.359,1,0.359,
0.434,0.363,1,0.363,
0.428,0.357,1,0.357,
0.433,0.362,1,0.362,
0.421,0.351,0.984,0.351,
0.443,0.371,1,0.371,
0.433,0.361,1,0.361,
0.424,0.353,1,0.353,
0.422,0.354,1,0.347,
0.429,0.357,1,0.357,
0.429,0.357,1,0.357,
0.434,0.361,1,0.361,
0.428,0.357,0.998,0.355,
0.43,0.36,0.997,0.356,
0.429,0.356,1,0.356,
0.43,0.36,0.994,0.36,
0.423,0.355,0.993,0.351,
0.418,0.349,0.973,0.349,
0.42,0.347,0.984,0.347,
0.431,0.358,1,0.358,
0.426,0.355,1,0.355,
0.43,0.359,1,0.359,
0.422,0.353,0.989,0.353,
0.431,0.358,1,0.358,
0.44,0.367,1,0.367,
0.426,0.355,1,0.354,
0.42,0.35,0.985,0.35,
0.416,0.348,0.97,0.343,
0.434,0.362,1,0.362,
0.426,0.354,1,0.354,
0.442,0.366,1,0.366,
0.428,0.356,1,0.356,
0.443,0.364,1,0.364,
0.437,0.366,1,0.365,
0.433,0.357,1,0.357,
0.438,0.36,0.993,0.36,
0.425,0.353,1,0.353,
0.426,0.355,1,0.355,
0.431,0.358,1,0.358,
0.432,0.358,1,0.358,
0.434,0.363,1,0.363,
0.427,0.356,0.994,0.356,
0.433,0.361,1,0.361,
0.432,0.361,1,0.361,
0.433,0.361,1,0.361,
0.418,0.348,0.98,0.348,
0.419,0.349,0.987,0.349,
0.434,0.357,0.99,0.357,
0.451,0.374,1,0.374,
0.432,0.359,1,0.359,
0.426,0.354,1,0.354,
0.433,0.362,1,0.362,
0.434,0.362,1,0.362,
0.43,0.357,1,0.357,
0.502,0.41,1,0.408,
0.422,0.359,0.97,0.346,
0.438,0.364,1,0.364,
0.433,0.362,1,0.362,
0.421,0.351,0.993,0.351,
0.443,0.363,1,0.363,
0.425,0.358,0.992,0.354,
0.425,0.354,1,0.354,
0.435,0.363,1,0.363,
0.42,0.351,0.975,0.351,
0.425,0.354,0.99,0.354,
0.427,0.356,1,0.356,
0.448,0.368,1,0.368,
0.435,0.361,1,0.361,
0.427,0.357,0.996,0.357,
0.407,0.339,0.945,0.339,
0.426,0.356,0.962,0.356,
0.433,0.361,1,0.361,
0.434,0.363,1,0.363,
0.421,0.351,0.984,0.35,
0.427,0.356,1,0.356,
0.43,0.355,1,0.355,
0.435,0.362,1,0.362,
0.424,0.353,1,0.353,
0.419,0.348,0.976,0.348,
0.428,0.356,1,0.356,
0.426,0.355,1,0.354,
0.453,0.368,1,0.368,
0.445,0.372,1,0.372,
0.433,0.359,1,0.359,
0.435,0.36,1,0.36,
0.406,0.342,0.946,0.339,
0.434,0.352,1,0.35,
0.421,0.35,0.989,0.35,
0.432,0.361,1,0.361,
0.462,0.38,1,0.379,
0.453,0.373,1,0.373,
0.432,0.361,1,0.361,
0.434,0.363,1,0.363,
0.429,0.354,1,0.354,
0.443,0.364,1,0.364,
0.433,0.359,1,0.356,
0.439,0.366,1,0.366,
0.421,0.35,0.987,0.35,
0.407,0.339,0.949,0.339,
0.43,0.358,1,0.357,
0.477,0.386,1,0.385,
0.427,0.357,1,0.357,
0.433,0.362,1,0.362,
0.433,0.367,1,0.356,
0.435,0.362,1,0.362,
0.457,0.376,0.993,0.375,
0.453,0.371,1,0.371,
0.431,0.358,1,0.358,
0.451,0.376,1,0.376,
0.429,0.358,1,0.358,
0.428,0.358,1,0.358,
0.427,0.356,1,0.356,
0.421,0.348,0.987,0.348,
0.432,0.359,1,0.359,
0.433,0.356,0.996,0.356,
0.429,0.362,1,0.353,
0.431,0.36,0.998,0.36,
0.429,0.359,1,0.359,
0.427,0.356,1,0.356,
0.425,0.354,1,0.354,
0.447,0.369,1,0.369,
0.468,0.386,1,0.385,
0.422,0.351,0.978,0.351,
0.427,0.356,1,0.356,
0.432,0.359,1,0.359,
0.428,0.357,0.996,0.357,
0.408,0.339,0.954,0.339,
0.431,0.353,1,0.353,
0.425,0.354,1,0.354,
0.429,0.356,1,0.356,
0.446,0.367,1,0.367,
0.421,0.349,0.994,0.347,
0.433,0.36,1,0.36,
0.429,0.359,1,0.359,
0.414,0.342,0.993,0.341,
0.434,0.364,1,0.364,
0.43,0.356,1,0.356,
0.432,0.359,1,0.359,
0.451,0.369,1,0.369,
0.428,0.358,1,0.358,
0.45,0.374,1,0.374,
0.432,0.36,0.996,0.36,
0.431,0.359,1,0.359,
0.435,0.362,1,0.362,
0.417,0.347,0.984,0.347,
0.432,0.359,1,0.359,
0.427,0.354,1,0.354,
0.428,0.357,1,0.357,
0.427,0.357,1,0.357,
0.426,0.354,1,0.354,
0.43,0.357,1,0.357,
0.426,0.356,1,0.355,
0.409,0.34,0.959,0.34,
0.44,0.375,0.985,0.362,
0.429,0.357,0.974,0.353,
0.428,0.355,1,0.355,
0.436,0.366,1,0.366,
0.43,0.352,1,0.352,
0.4,0.334,0.941,0.334,
0.44,0.363,1,0.363,
0.433,0.356,0.989,0.356,
0.428,0.357,0.995,0.357,
0.441,0.366,1,0.366,
0.424,0.352,1,0.345,
0.428,0.357,1,0.357,
0.446,0.372,1,0.372,
0.426,0.351,0.999,0.351,
0.433,0.36,1,0.36,
0.427,0.355,1,0.355,
0.43,0.357,1,0.357,
0.441,0.366,1,0.366,
0.431,0.36,1,0.36,
0.425,0.353,1,0.353,
0.397,0.331,0.933,0.329,
0.418,0.347,0.995,0.347,
0.441,0.368,1,0.368,
0.459,0.382,1,0.382,
0.424,0.353,1,0.353,
0.427,0.355,1,0.355,
0.434,0.361,1,0.361,
0.426,0.356,0.99,0.356,
0.435,0.362,0.999,0.362,
0.409,0.338,0.916,0.337,
0.429,0.358,1,0.358,
0.428,0.355,1,0.355,
0.419,0.349,0.97,0.349,
0.429,0.358,1,0.358,
0.419,0.348,0.98,0.348,
0.433,0.357,1,0.357,
0.427,0.355,1,0.355,
0.392,0.327,0.909,0.327,
0.422,0.352,0.988,0.352,
0.432,0.359,1,0.359,
0.434,0.36,1,0.36,
0.461,0.38,1,0.379,
0.467,0.388,1,0.387,
0.485,0.406,0.994,0.406,
0.471,0.388,1,0.387,
0.473,0.394,0.993,0.392,
0.456,0.378,0.972,0.377,
0.461,0.373,1,0.373,
0.46,0.38,1,0.379,
0.496,0.399,1,0.398,
0.47,0.39,1,0.389,
0.471,0.386,1,0.385,
0.46,0.378,0.996,0.377,
0.477,0.391,0.99,0.391,
0.483,0.402,1,0.401,
0.506,0.432,0.992,0.383,
0.445,0.367,0.981,0.364,
0.513,0.425,1,0.423,
0.467,0.385,1,0.384,
0.464,0.382,0.998,0.38,
0.475,0.397,1,0.396,
0.456,0.382,0.968,0.381,
0.56,0.483,1,0.48,
0.491,0.406,1,0.406,
0.459,0.372,0.995,0.368,
0.47,0.382,0.998,0.379,
0.453,0.377,1,0.376,
0.459,0.386,1,0.386,
0.524,0.442,1,0.439,
0.452,0.378,1,0.377,
0.465,0.387,0.998,0.387,
0.491,0.398,1,0.396,
0.482,0.403,1,0.399,
0.432,0.358,1,0.358,
0.426,0.354,1,0.354,
0.485,0.396,1,0.394,
0.443,0.37,1,0.37,
0.453,0.377,1,0.377,
0.436,0.362,1,0.362,
0.429,0.356,1,0.356,
0.43,0.36,0.996,0.36,
0.425,0.354,0.998,0.354,
0.433,0.363,0.974,0.363,
0.432,0.363,0.985,0.363,
0.416,0.349,0.955,0.348,
0.431,0.357,1,0.357,
0.428,0.357,1,0.357,
0.425,0.353,1,0.353,
0.431,0.36,1,0.36,
0.457,0.376,1,0.376,
0.471,0.389,1,0.388,
0.471,0.395,1,0.394,
0.493,0.409,1,0.408,
0.487,0.414,0.996,0.413,
0.484,0.392,0.987,0.39,
0.451,0.372,0.969,0.372,
0.454,0.372,1,0.372,
0.459,0.376,0.998,0.376,
0.471,0.393,1,0.392,
0.499,0.405,1,0.404,
0.476,0.391,1,0.39,
0.477,0.403,1,0.401,
0.466,0.388,1,0.388,
0.474,0.392,1,0.392,
0.467,0.388,1,0.387,
0.423,0.351,0.993,0.351,
0.431,0.358,1,0.358,
0.432,0.359,1,0.359,
0.42,0.351,0.985,0.351,
0.412,0.343,0.961,0.343,
0.429,0.358,1,0.358,
0.431,0.358,1,0.358,
0.421,0.363,0.943,0.345,
0.434,0.356,0.993,0.356,
0.423,0.355,0.975,0.354,
0.429,0.357,0.989,0.357,
0.434,0.36,1,0.359,
0.432,0.358,1,0.358,
0.418,0.345,0.967,0.345,
0.431,0.361,1,0.36,
0.423,0.351,1,0.351,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.435,0.434,0.535,0.373,
MEDs,0.369,0.364,0.479,0.311,
MAXs,0.941,0.943,1,0.824,
MINs,0.357,0.356,0.454,0.311,


AVGs,0.485,0.481,0.677,0.396,
MEDs,0.414,0.402,0.623,0.335,
MAXs,0.993,1,1,0.883,
MINs,0.389,0.385,0.601,0.328,


AVGs,0.456,0.457,0.677,0.382,
MEDs,0.379,0.377,0.619,0.318,
MAXs,0.994,1,1,0.893,
MINs,0.376,0.376,0.6,0.318,



