

Data analysis for each instance 
AVG,MED,MAX,MIN
41194.1,38840,64085,33961,
44679.2,42563,65836,39970,
75768.8,60921.5,140685,46723,
43396.3,39393,75759,36787,
40632.5,38242,67188,35399,
46460.1,44040,73037,40591,
37296.8,34315.5,62550,33142,
40188,37919,64829,33964,
37765.4,35765,58760,32894,
67825.1,62888.5,104520,56193,
37427.2,35639.5,56891,31644,
36598.2,34143,60288,30133,
30770.3,28544,50092,27317,
45341.7,42623.5,68733,39407,
48596.1,45767.5,80372,34983,
48273.1,46179.5,72399,39988,
48959.5,46892.5,72768,44439,
46252.7,43178.5,72346,37864,
35377.1,32893,56914,31160,
44313.4,39827.5,71212,37313,
34009.8,30765.5,61351,28409,
52058.3,48479,81863,44966,
37364.3,35555.5,57563,32151,
53581.7,51693,83588,42629,
41238.7,36933.5,66109,32893,
37142.3,34714.5,56548,32527,
52088.7,50183,71213,45272,
26013.4,23489,45242,21679,
36138,32893,63505,30371,
33237.6,30877.5,53907,29372,
31055.8,29035.5,47276,26211,
43184.1,30995.5,89741,29249,
41068.4,38059,63056,37740,
37521.4,35021.5,59925,33171,
37232.6,34243,59002,33003,
44397.5,41696,70060,36662,
55777.5,47592.5,100478,43194,
44215.3,33414.5,83827,33025,
43439.5,40609.5,63061,35527,
39571.4,37395.5,59513,35651,
58860.5,54920.5,95520,44464,
40081.8,38146.5,59024,31275,
42243.1,41639.5,69088,33895,
39970.9,37277.5,65481,34273,
29451.7,29211,38917,24770,
47165.3,45104.5,72375,39528,
37360.8,35960,61863,28828,
36366.6,33971.5,58610,32092,
44752.2,39562,78648,34653,
33676.5,25100.5,66932,24752,
34165.4,31767,51366,30931,
49901.1,46426.5,80854,38389,
49983.7,47932,71077,42453,
49145.7,47729,80068,37624,
39149.3,37641,59291,33500,
46067.2,43297,65170,40516,
38089.3,35610.5,56705,33268,
38173.6,36071,55602,34188,
49159.6,36393,103064,35271,
44341.1,39764,74748,37609,
41315.9,37891.5,64797,36600,
41917.9,39379.5,66801,35321,
35175.8,33669.5,50548,30289,
36330.5,33852.5,59904,30311,
48537.7,46504,69048,43555,
42509.9,39954,67200,34013,
61215.8,58297,101459,44952,
42018.8,38328,67552,36257,
40580.6,38714.5,60222,35476,
41995.9,39204.5,70137,35027,
49649.2,46420.5,78076,40948,
43929.4,41632.5,70468,37316,
42621.7,38691.5,73611,34752,
47284.7,44602.5,70354,40339,
42343.4,38476.5,68522,35216,
36440.9,34047.5,57185,29749,
43517,40692,71315,35622,
40854.5,39294.5,60504,34731,
33745.8,31709.5,51477,28473,
40734.1,38286.5,65667,34894,
29211.3,27092,50738,24239,
57724.4,53585,87085,45692,
45761.9,40920.5,71720,38565,
45417.6,43467.5,69018,38967,
42810.4,41050,66019,35968,
38647.9,35744,59937,33091,
55054.3,49345.5,92672,46275,
41786.4,39698.5,60865,36914,
32026.3,30733.5,45543,27294,
54411.1,54692.5,83262,43124,
37143.4,34272,62327,33267,
45086.4,43296.5,66263,39234,
37685.5,35779,53569,33854,
32545.7,30443,54471,27435,
42377.8,40085,72133,32888,
45645.4,43480,67103,38154,
36007.5,33872,59444,31779,
39741.4,36843,61009,35214,
39172.1,36214,68069,32841,
42824.5,36817.5,77917,36754,
46719.8,43721.5,72826,40411,
35452.3,32754.5,57626,31359,
31153.3,29426,49901,26992,
54467,50362,85613,43809,
34816.6,32550.5,54898,29692,
46695.5,44925,71603,38708,
47491.4,43114.5,77184,37459,
35701.2,32497,55361,27381,
46073.5,45239.5,68032,38036,
40689.9,39178,60910,35481,
49655.7,47395.5,77836,40974,
35207.8,31906,61123,29873,
42062.8,40196.5,65526,37809,
47483.5,41626,79956,40562,
41181.3,38882.5,68115,33308,
50198.8,49188.5,69256,37819,
46694.3,42912,72318,39566,
37739.7,35724,53002,32795,
41778.3,39616,62838,37054,
43906.1,41426.5,72849,35395,
47706.5,42928.5,71217,37975,
38180.6,36918,62784,29972,
50495,47760.5,80896,41229,
39156.7,33021,70111,29735,
40907.1,39377,68616,30755,
45645.2,42316,73581,39184,
52442,49080,80734,44973,
60433.8,52211,99442,51184,
39034,34235.5,68750,31913,
33152.5,26615,57925,20103,
45133.9,41775,74878,40571,
43051.1,37158,73997,35899,
49107.8,44115,79567,42553,
39066,36589.5,61642,33878,
46910.7,43640,79424,33270,
37908.1,35768.5,57869,33998,
40605.8,37140.5,70103,30643,
39645.8,34894,64922,33706,
43624.2,41787,61835,39036,
54701.3,52863.5,80360,41536,
50979.9,47654.5,83375,37347,
42484.6,39568,70649,33498,
48391.7,39942,96578,39488,
40989,38567,66417,35817,
37949.5,35370,59716,31152,
41529.7,39768.5,68520,34050,
48309.3,42380,80666,39779,
49784,46774,77073,41101,
36840.5,34820.5,55778,32002,
35113.3,32715,56407,29916,
38692.1,36236.5,65529,32155,
42569.7,38894,73439,35153,
39754.9,36636,58265,32527,
42027.2,37720,68767,34526,
43834.4,40750,66459,34293,
49923.7,49047,70288,42626,
54456.3,53275,93995,39152,
45783.4,42557,75829,37133,
53831.5,48121,90124,44693,
50922.8,46094,81810,43178,
51837.2,49114.5,77650,42341,
37195.1,34890,59109,32713,
45138.1,41451.5,66021,39071,
39095.9,36711.5,64309,31960,
42573.1,36396,74337,32123,
47608.8,42418,78960,39724,
45776.5,45078.5,70629,36602,
39731,37913,60342,32795,
36418.8,33999,60695,29527,
35692.1,33522.5,53403,31151,
36300.7,33258.5,63681,29727,
45665.5,40470,77491,36024,
40874.5,37643.5,65846,37231,
41217.5,38211.5,69588,36067,
36841.3,33917.5,61393,30661,
31643,23081.5,66438,22808,
36195.3,32132.5,57591,31430,
34356.8,32507,54817,29899,
49694.3,50586.5,67095,37397,
55349.2,56579,89396,39628,
38596.7,37117.5,65326,30471,
50691.7,49438,78740,38225,
47421.5,42900,79105,38534,
43931.1,39499.5,75914,35510,
35152.4,31289.5,58781,28346,
42191.9,39919,64152,37479,
47367.7,43989.5,76767,39976,
35063.9,31211,53142,28778,
64672.6,60068,96979,52273,
45331,44120,63552,37368,
37551.5,35605,55760,33499,
40085.5,36933,62497,30927,
48466.1,46420,76282,38426,
51758.8,47816.5,81089,44866,
42378.6,40708.5,64645,35257,
44986,38754.5,79929,33970,
52429,44514.5,85369,37841,
47565.5,44110,69028,41742,
41633.8,38178.5,65445,37164,
47013.6,44007,70745,39731,
41085,39287,62086,35610,
50086.2,47961.5,79043,41582,
33649.9,30474.5,53779,29659,
38453.3,34988.5,62186,32950,
37257.3,34616,59895,31540,
56193.8,52614,90344,42784,
39992.9,37255.5,65306,35404,
41568.8,39106,66741,36232,
44098.3,40911,65295,37515,
55363.9,54162.5,73544,48710,
37963.3,34649,67415,32636,
40496.4,36315,68413,29532,
36470.9,32268.5,58256,31245,
57951,51211,94427,50229,
38518.8,36830.5,54937,33764,
43474.9,41644.5,60411,38830,
38202.1,34476.5,61421,31792,
45278.2,43321,68455,36009,
57195.1,51375,91750,46864,
49147.7,46240,70390,43260,
50237.8,46322.5,83624,39479,
36791.3,34833,55302,31560,
52500.8,51839,79027,41115,
42957.8,40740.5,63530,38599,
60479.9,55339,101508,48858,
50906.3,47202.5,85986,43155,
43448.8,40125.5,71504,38319,
31691,29095,49881,28464,
45136,41911,68594,38218,
36997.8,34349,64804,31417,
38585.6,32784,74179,29856,
37438,35441,62063,30936,
38762.7,37181,61265,32334,
47649.4,48224.5,66616,36425,
72071.4,66931.5,107489,56269,
35033.8,31126,66270,26963,
34505.3,32583,53136,30281,
51094.1,43843,92353,36253,
33034.5,29634.5,61641,27171,
35587.6,33263,50620,31352,
52535.4,51488.5,72727,44861,
38779.2,36175,62426,33428,
46747.7,39795.5,80340,37655,
48468.7,46086.5,71173,40754,
46889.1,39916.5,90686,33975,
40605.6,35303,74053,34739,
38776,37347.5,59410,31004,
38178.9,36824,56745,31532,
35350.8,33148,59583,26398,
50686.5,47241,74404,44092,
40955.5,37981.5,69836,34942,
51225,41571.5,88337,38959,
51982.3,48462,77932,46908,
45678.1,42921.5,66675,39653,
40297.2,38256,64650,31780,
47614.9,47371.5,64757,39897,
36082.9,33567,59510,30961,
34963.5,31604.5,61511,28980,
40753.7,37661,59984,34873,
45011.2,40720.5,76070,38215,
44528.7,42218,67519,38997,
53712.2,51902.5,74937,46868,
50604.3,45925.5,79580,44595,
46393.4,45157.5,63373,40338,
60946,56337,99170,50000,
50046.4,48166.5,78036,39844,
40759.7,38822,58937,37150,
66840.5,60790.5,98947,52539,
48563.4,43871.5,83216,37933,
67675.6,68555.5,85994,55546,
70773.4,69553,81160,67931,
62787.1,61119.5,82082,49104,
61420.3,58964,81504,57506,
63985,60913,94183,50422,
68206.9,63684.5,87042,53436,
58927.3,55934.5,68173,51346,
51683,47495.5,77517,45286,
57763,54099,83296,53685,
50882.3,45305,68958,42845,
70688,66864.5,93320,60457,
65057.4,63219,89645,58080,
57619.7,56337.5,65193,53443,
65690.9,65380,99562,50102,
53929.2,53371,61870,49378,
52401.3,49414.5,73661,45847,
69681.1,69882.5,105526,46244,
77610.5,72838.5,106246,62575,
67547.4,66763,80887,61272,
82721,82910.5,105197,69113,
68125.5,68078,90151,49947,
91040.3,61352.5,191799,58349,
63263,61651,80977,52367,
63156.8,59160,103156,54111,
60643.8,58562,89624,51890,
71399.6,70149.5,95095,62875,
64371.2,67580.5,78384,47409,
56407.5,53123.5,81285,51712,
88675.7,85373.5,118983,70008,
86708.8,86884,123906,62620,
65603.7,63300,99365,53032,
63429.7,60714,82999,55681,
35974.1,30702,72438,26917,
38554.6,34203,63805,34024,
61583,60221,80984,53873,
36735.2,31232.5,65828,31016,
57378.6,56093.5,83024,48750,
45975.3,39704.5,83924,33345,
38530.4,35854,62409,33469,
42309.6,39579,66684,37588,
35769.5,33054,56392,32124,
32045,30131.5,57101,25532,
31428.2,30409.5,42023,28071,
42414.3,40651.5,64238,36532,
49751,47691.5,72356,41529,
57555.2,53598.5,88627,49333,
31743.1,28757.5,55376,26545,
52323.7,50296.5,77165,45274,
82898.5,88520,101538,60312,
80892,79760.5,107699,66085,
74641.1,74385.5,90379,65253,
77293,67136.5,135279,56378,
48673.5,43634,79429,39368,
55842.4,53161.5,80033,50042,
71011.3,71262,90678,53830,
59491.2,58333.5,75946,49314,
60946.9,59789,77969,53689,
68886.3,67788,93049,49696,
92506.7,85249,148974,77072,
62994.1,57770.5,96078,51960,
45144.6,43506.5,72249,31617,
80673.8,79739.5,102409,68433,
69649,66260,101694,61798,
63583.5,62564.5,88249,51073,
44030.7,38784.5,72859,35156,
55115.5,53902,94192,37843,
39799.3,35716,62602,31383,
44787.1,42790.5,64784,38259,
31955.3,29835.5,47470,28023,
44162.2,41271,68107,38369,
39577.5,37935.5,64391,28851,
34951.9,32951.5,59144,28517,
42132.8,40092,61838,37803,
41653.1,39739,66209,36972,
49789.4,47666.5,75558,39379,
40647.1,36440.5,64811,35229,
52452.1,50541.5,84378,40340,
37735.1,34355.5,65507,31631,
40435.6,38407.5,65396,34498,
47000.1,43398,77211,33164,




Further Data analysis of all test cases 
avg med max min 
AVGs,62496.964,60358.7,164011,25443.9,
MEDs,61963.594,59683,162499,25105,
MAXs,76197.509,72665.5,210582,30969,
MINs,54821.508,54029,125774,23543,


AVGs,57973.933,58692.6,117043.2,23405.1,
MEDs,55401.702,56074.5,104715.5,21560.5,
MAXs,83532.342,81748,210582,36901,
MINs,47462.786,48231.5,82535,16585,


AVGs,57973.933,58692.6,117043.2,23405.1,
MEDs,55401.702,56074.5,104715.5,21560.5,
MAXs,83532.342,81748,210582,36901,
MINs,47462.786,48231.5,82535,16585,



