

Data analysis for each instance 
AVG,MED,MAX,MIN
0.436,0.367,1,0.341,
0.413,0.339,1,0.339,
0.425,0.343,1,0.342,
0.43,0.344,1,0.344,
0.399,0.329,1,0.329,
0.412,0.336,1,0.336,
0.422,0.349,1,0.349,
0.408,0.337,1,0.337,
0.405,0.335,1,0.335,
0.389,0.32,1,0.32,
0.424,0.342,1,0.341,
0.406,0.336,1,0.336,
0.408,0.332,1,0.332,
0.411,0.334,1,0.334,
0.408,0.338,1,0.338,
0.412,0.342,1,0.342,
0.452,0.399,1,0.349,
0.418,0.34,1,0.339,
0.412,0.338,1,0.337,
0.405,0.331,1,0.331,
0.428,0.343,1,0.342,
0.399,0.329,1,0.329,
0.402,0.332,1,0.332,
0.411,0.339,1,0.334,
0.411,0.341,1,0.341,
0.408,0.334,1,0.334,
0.4,0.331,1,0.331,
0.398,0.328,1,0.328,
0.425,0.363,1,0.343,
0.413,0.341,1,0.34,
0.414,0.342,1,0.342,
0.421,0.348,1,0.345,
0.424,0.337,1,0.337,
0.403,0.331,1,0.331,
0.409,0.333,1,0.333,
0.42,0.34,1,0.338,
0.399,0.329,1,0.329,
0.421,0.337,1,0.337,
0.406,0.336,1,0.336,
0.416,0.335,1,0.334,
0.404,0.323,1,0.323,
0.409,0.333,1,0.333,
0.399,0.328,1,0.325,
0.409,0.338,1,0.337,
0.416,0.34,1,0.339,
0.404,0.33,1,0.329,
0.406,0.336,1,0.336,
0.387,0.318,1,0.318,
0.402,0.328,1,0.328,
0.404,0.335,1,0.335,
0.383,0.314,1,0.314,
0.408,0.332,1,0.326,
0.395,0.321,1,0.321,
0.416,0.347,1,0.337,
0.395,0.325,1,0.325,
0.402,0.332,1,0.332,
0.41,0.341,1,0.341,
0.391,0.32,1,0.32,
0.428,0.358,1,0.342,
0.406,0.329,1,0.329,
0.403,0.333,1,0.333,
0.424,0.353,1,0.342,
0.429,0.368,1,0.335,
0.407,0.333,1,0.332,
0.395,0.326,1,0.326,
0.384,0.315,1,0.315,
0.409,0.338,1,0.338,
0.406,0.329,1,0.329,
0.409,0.332,1,0.329,
0.401,0.33,1,0.33,
0.418,0.339,1,0.337,
0.43,0.356,1,0.341,
0.403,0.333,1,0.333,
0.404,0.332,1,0.332,
0.398,0.324,1,0.324,
0.407,0.336,1,0.336,
0.411,0.342,1,0.333,
0.401,0.331,1,0.331,
0.434,0.359,1,0.359,
0.391,0.321,1,0.321,
0.428,0.362,1,0.339,
0.385,0.315,1,0.315,
0.393,0.322,1,0.322,
0.425,0.361,1,0.337,
0.408,0.338,1,0.338,
0.407,0.33,1,0.33,
0.409,0.336,1,0.336,
0.403,0.328,1,0.328,
0.408,0.34,1,0.327,
0.419,0.347,1,0.347,
0.413,0.341,1,0.339,
0.391,0.316,1,0.316,
0.416,0.34,1,0.34,
0.419,0.35,1,0.341,
0.398,0.328,1,0.328,
0.401,0.331,1,0.331,
0.414,0.345,1,0.341,
0.409,0.337,1,0.333,
0.378,0.309,1,0.308,
0.41,0.337,1,0.337,
0.437,0.374,0.98,0.338,
0.403,0.334,1,0.334,
0.393,0.324,1,0.324,
0.406,0.335,1,0.335,
0.403,0.334,1,0.334,
0.429,0.35,1,0.35,
0.397,0.326,1,0.326,
0.417,0.353,1,0.337,
0.429,0.368,0.978,0.34,
0.412,0.343,1,0.331,
0.407,0.334,1,0.332,
0.4,0.327,1,0.327,
0.419,0.344,1,0.34,
0.419,0.356,1,0.341,
0.402,0.33,1,0.33,
0.414,0.341,1,0.336,
0.407,0.332,1,0.332,
0.417,0.351,1,0.336,
0.412,0.337,1,0.337,
0.389,0.32,1,0.32,
0.406,0.335,1,0.335,
0.421,0.345,1,0.338,
0.437,0.367,1,0.348,
0.417,0.349,1,0.34,
0.404,0.335,1,0.335,
0.402,0.332,1,0.332,
0.404,0.335,1,0.335,
0.456,0.401,1,0.339,
0.393,0.323,1,0.323,
0.413,0.342,1,0.339,
0.398,0.328,1,0.328,
0.409,0.337,1,0.337,
0.419,0.346,1,0.346,
0.417,0.341,1,0.341,
0.419,0.332,1,0.331,
0.401,0.331,1,0.331,
0.389,0.319,1,0.319,
0.407,0.335,1,0.335,
0.432,0.377,1,0.337,
0.414,0.333,1,0.333,
0.401,0.332,1,0.332,
0.402,0.331,1,0.331,
0.426,0.368,1,0.333,
0.393,0.323,1,0.323,
0.44,0.359,1,0.342,
0.414,0.343,1,0.343,
0.415,0.336,1,0.335,
0.395,0.326,1,0.326,
0.397,0.327,1,0.327,
0.411,0.338,1,0.338,
0.407,0.338,1,0.338,
0.399,0.33,1,0.33,
0.445,0.364,1,0.338,
0.391,0.321,1,0.321,
0.414,0.342,1,0.339,
0.408,0.337,1,0.337,
0.423,0.345,1,0.335,
0.395,0.322,1,0.322,
0.43,0.359,1,0.334,
0.442,0.39,1,0.338,
0.387,0.317,1,0.317,
0.462,0.399,1,0.347,
0.404,0.331,1,0.331,
0.41,0.339,1,0.338,
0.43,0.363,1,0.346,
0.393,0.324,1,0.324,
0.41,0.338,1,0.338,
0.394,0.324,1,0.324,
0.406,0.335,1,0.333,
0.407,0.337,1,0.337,
0.409,0.335,1,0.334,
0.407,0.337,1,0.337,
0.404,0.334,1,0.334,
0.413,0.341,1,0.341,
0.391,0.322,1,0.322,
0.401,0.332,1,0.332,
0.406,0.334,1,0.334,
0.393,0.323,1,0.323,
0.414,0.339,1,0.337,
0.449,0.377,1,0.352,
0.463,0.403,1,0.363,
0.402,0.333,1,0.333,
0.39,0.32,1,0.32,
0.426,0.353,1,0.341,
0.42,0.348,1,0.341,
0.399,0.329,1,0.329,
0.4,0.331,1,0.331,
0.389,0.32,1,0.32,
0.413,0.335,1,0.335,
0.425,0.345,1,0.345,
0.395,0.325,1,0.325,
0.392,0.318,1,0.318,
0.458,0.392,1,0.364,
0.42,0.35,1,0.35,
0.417,0.344,1,0.344,
0.419,0.343,1,0.343,
0.42,0.348,1,0.348,
0.434,0.36,1,0.352,
0.436,0.359,1,0.358,
0.422,0.351,1,0.35,
0.438,0.363,1,0.362,
0.404,0.336,1,0.336,
0.417,0.347,1,0.347,
0.438,0.368,1,0.366,
0.442,0.365,0.992,0.365,
0.403,0.333,1,0.333,
0.466,0.41,1,0.366,
0.473,0.424,1,0.358,
0.414,0.343,1,0.343,
0.449,0.388,1,0.361,
0.428,0.353,1,0.353,
0.455,0.388,1,0.372,
0.435,0.36,1,0.355,
0.374,0.303,1,0.303,
0.406,0.336,1,0.336,
0.435,0.368,1,0.359,
0.448,0.368,1,0.366,
0.426,0.352,1,0.352,
0.441,0.376,1,0.359,
0.417,0.336,1,0.336,
0.417,0.347,1,0.347,
0.417,0.349,1,0.349,
0.417,0.342,1,0.339,
0.448,0.379,1,0.364,
0.386,0.317,1,0.317,
0.399,0.33,1,0.329,
0.442,0.358,1,0.358,
0.398,0.329,1,0.329,
0.405,0.336,1,0.336,
0.39,0.32,1,0.32,
0.408,0.337,1,0.337,
0.416,0.342,1,0.342,
0.425,0.351,1,0.349,
0.403,0.334,1,0.333,
0.429,0.346,1,0.341,
0.423,0.353,1,0.342,
0.426,0.358,1,0.342,
0.403,0.332,1,0.332,
0.395,0.326,1,0.326,
0.419,0.341,1,0.339,
0.446,0.396,1,0.348,
0.415,0.345,1,0.345,
0.439,0.356,1,0.353,
0.389,0.32,1,0.32,
0.438,0.362,1,0.361,
0.426,0.351,1,0.351,
0.416,0.346,1,0.346,
0.422,0.349,1,0.348,
0.429,0.356,1,0.356,
0.424,0.353,1,0.349,
0.406,0.337,1,0.337,
0.402,0.333,1,0.333,
0.404,0.329,1,0.329,
0.43,0.353,1,0.351,
0.419,0.349,1,0.348,
0.417,0.341,1,0.341,
0.439,0.372,1,0.332,
0.387,0.318,1,0.318,
0.402,0.329,1,0.329,
0.416,0.345,1,0.345,
0.429,0.357,1,0.348,
0.413,0.352,1,0.33,
0.399,0.324,1,0.324,
0.407,0.338,1,0.338,
0.424,0.352,1,0.348,
0.41,0.338,1,0.338,
0.393,0.323,1,0.323,
0.399,0.32,1,0.32,
0.389,0.319,1,0.319,
0.421,0.352,1,0.352,
0.409,0.339,1,0.339,
0.389,0.32,1,0.32,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.609,0.617,0.686,0.465,
MEDs,0.573,0.578,0.665,0.434,
MAXs,0.955,1,1,0.716,
MINs,0.487,0.488,0.594,0.325,


AVGs,0.419,0.417,0.51,0.37,
MEDs,0.349,0.344,0.468,0.3,
MAXs,1,1,1,0.963,
MINs,0.342,0.34,0.399,0.3,


AVGs,0.419,0.417,0.51,0.37,
MEDs,0.349,0.344,0.468,0.3,
MAXs,1,1,1,0.963,
MINs,0.342,0.34,0.399,0.3,



