0,-0.015,0.053,-0.045,-0.066,-0.034,0.029,0.008,0.008,0.003,0,-0.072,0.087,0.008,0.073,0.022,0.012,0.012,0.006,-0.031,0.018,0.093,0.004,0.027,0.005,0.011,0.004,0.005,0.003,0.006,0.03,0.032,0.034,0.022,0.006,-0.007,0.007,0.001,0.001,0.001,-0.01,0.052,0.028,0.018,0.018,0.012,0.009,0.008,0.01,0.008,
0,0.088,0.034,0.03,-0,-0,0.017,0.002,0,-0,0,-0.043,-0.033,0.064,-0.02,0.012,0.027,0.006,0.003,0.005,0,0.169,0.14,0.001,0.003,0.034,0.018,0.045,0.006,0.001,0.039,0.038,0.011,0.001,0.006,0.003,0.003,0.001,0.002,0.002,0.001,0.039,0.027,0.021,0.015,0.012,0.011,0.01,0.008,0.007,
0,0.098,0.022,0.011,0.032,0.007,0.004,0.003,0.004,-0,0,0.012,-0.108,0.13,-0.029,0.034,0.029,0.041,0.02,0.007,0.013,-0.001,0.049,0.057,0.036,0.019,0.015,0.003,-0.005,0.006,-0.037,0.044,0.023,0.015,0.001,0.007,0.008,0.008,0.007,0.007,0.022,0.015,0.025,0.004,0.003,0.002,0.004,0.003,0.003,0.002,
0,0.012,0,0,0.002,0,0,0,0,0,0,-0.045,0.051,0.034,-0.063,0.004,0.025,0.011,0.001,0.01,0.053,0.105,0.073,0.061,0.015,0.029,0.027,0.005,-0,0.013,-0.115,0.029,0.023,0.012,0.011,0.009,0.008,0.006,0.006,0.007,0.048,0.08,0.039,0.017,0,0.016,0.009,0.008,0.005,0.012,
0,0.078,0.004,0.062,-0.05,-0.007,0.004,0,0,0.004,0,0.001,0.004,0.002,0.002,-0,0.001,0.001,0.002,-0,0,0.108,-0.02,0.034,-0.045,0.006,-0.086,-0.003,0.001,-0.093,-0.003,0.023,0.016,0.012,0.01,0.008,0.007,0.006,0.008,0.006,0,0.029,0.01,0.009,0.013,0.005,0.005,0.002,0.002,0.002,
0,0.026,0.001,0,0,-0.003,0,0,0,0,0,0.009,-0.006,0.011,-0.002,0.004,-0,0.004,0.001,0,0,0.204,-0.06,0.007,0.027,0.001,0.036,0.051,-0.007,-0.006,-0.026,0.013,0.054,0.046,-0.001,0.018,0.001,0.003,0.006,0.005,0.01,0.057,0.028,0.051,0.023,0.019,0.017,0.015,0.013,0.012,
0,0.007,0.04,0.036,0.025,0.008,0.017,0.009,0.011,0.006,0,0.073,0.073,0.042,0.025,0.03,0.007,0.006,0.005,-0.001,0,0.062,0.028,0.01,0.001,0.004,0,0.001,0.001,0.001,-0.009,0.086,0.019,-0.002,0.007,0.001,0,0,0,0,0,0.053,0.211,0.039,0.09,0.029,-0.003,0.01,0.015,0.003,
0,-0.001,0.007,0.021,-0.014,0.02,0.016,0.025,0.011,0.001,-0.001,0.068,0.041,0.011,0.021,0.017,0.017,0.013,-0.008,0.011,-0.002,0.054,0.044,0.029,0.021,0.016,0.009,0.017,-0.001,0.021,0.003,0.026,-0.003,0.013,0.02,0.034,0.009,0.042,0.03,-0.004,-0,0.044,0.029,0.025,0.009,0.016,0.011,0.007,0.006,0.005,
0,0,0.01,0.006,0.008,0.003,0.005,0.002,0,-0.001,0,0.018,0.006,0.004,0.003,0.001,0,0.006,-0,0.001,0,-0.01,0.036,0.009,0.011,0.001,0,0,0,0,0,0.131,0.102,0.054,0,0.062,0.035,0.004,0.019,0.009,0,0.281,0.046,0.004,0.018,0.042,0.018,0.015,0.009,0.002,
0,0.006,0.004,0.002,0.001,0,0.001,0,0,0,0,0,0.008,0.03,0.002,-0,-0.024,0.006,0.003,0.01,-0.001,0.07,0.082,0.024,0.01,0.04,0.013,0.027,0.006,-0,0.014,0.015,0.016,0.021,0.007,0.03,0.028,0.02,0.021,0.019,0.01,0.039,0.026,0.019,0.034,0.017,0.012,0.016,0.014,0.013,
0,0.013,-0.017,0.033,0.019,0.003,0.001,-0.007,-0.012,-0.016,0,0,0.036,0.024,0.018,-0.012,-0.169,-0.018,0.004,0.004,0,0.012,0.004,0,0.002,0.003,0.003,0,0.002,0.001,0,-0.07,0.096,-0.012,0.023,0.033,0.006,0.005,0.009,-0.008,0,-0.01,0.127,0.105,0.09,0.039,0.051,0.027,0.046,0.022,
0,0.037,0.049,0.068,-0.005,0.04,-0.002,0.018,-0.022,-0.034,0,0.05,0.016,0.004,-0.06,0.013,-0.041,0.003,-0.004,-0.007,0.03,0.102,0.182,0.02,0.003,-0,0.009,0.004,0.005,0.004,0.015,0.142,0.087,0.049,0.014,-0.004,0.002,0.006,0.002,0.001,0,0.03,0.045,0.035,0.018,0.022,0.018,0.018,0.019,0.016,
0,-0,0.005,0.009,0.001,0.001,-0.001,-0.044,0,0,0,0.022,0.052,0.007,0.007,0.001,0.001,-0.016,0,-0.005,-0,0.074,0.055,-0.01,-0.011,-0.013,0.016,0.028,0.033,0.018,0.031,0.113,0.092,0.069,0.062,0.024,0.027,0.017,0.024,0.013,0,0.031,0.03,0.017,0.019,0.015,0.013,0.01,0.009,0.008,
0,0.002,-0.006,0.001,0.012,-0.019,0.008,0.007,-0.004,-0.003,0,0.095,0.016,0.016,0.026,0.022,0.023,0.008,0.01,0.009,0,0.011,0.062,0.025,0.005,0.004,0.025,-0.046,0.011,0.003,0,0.029,0.061,0.062,0.031,0.022,0.021,0.027,0.003,0.014,0,0.123,0.049,0.015,0.013,0.011,0.009,0.008,0.007,0.006,
0,-0.05,-0.021,0.003,-0.018,0.004,0.003,0.002,0.002,-0.001,0,0.028,-0.065,0.006,0.003,0.011,-0.007,0.01,0.01,0.002,-0.001,0.076,0.112,0.059,0.028,0.047,0.02,0.025,0.029,0.021,-0.074,0.036,0.058,0.026,0.071,0.045,0.034,0.025,0.014,-0.01,0.031,0.044,0.037,0.028,0.022,0.018,0.015,0.013,0.011,0.01,
0,0.009,0.051,-0.001,-0.005,-0.002,0.015,0,0.001,-0,0,0.003,0.006,0.018,0.007,0.012,0.002,0.001,0.001,0.001,0,0.049,0.063,0.026,-0.016,0.019,0.027,0.002,-0.026,0.009,0,0.004,0.002,0.003,0,0,0,0,0,0,0,0.143,0.15,0.052,0.023,0.018,0.032,0.016,0.024,0.025,
-0.009,0.035,0.016,0.008,0.001,0.011,0.003,0.008,0.001,0,-0.016,0.062,0.044,0.002,0.003,-0.001,-0.004,0.003,0.009,-0.001,0,0.077,0.108,0.076,0.076,0.027,0.024,0.031,0.013,-0.045,0.022,0.012,0.006,0.004,0.004,0.004,0.001,0.003,0.002,0.001,0.002,0.072,0.006,0.052,0.039,0.038,0.029,0.032,0.026,0.029,
0,-0.006,-0.005,0,0.002,0.004,-0.02,-0.006,0.004,0,0,-0,0.016,0.006,-0,0.016,0.003,0.007,0.001,0.003,0,0.017,0.002,0.006,0.004,0.006,0.001,0,0,0,0,0.077,0.016,0.013,0.013,0.007,0.008,0.004,0.006,0.003,0,0.112,0.106,0.001,-0.004,0.014,0.013,0.001,-0.016,0.02,
0,0,0.021,-0.017,0.019,0.031,0.018,-0,0.013,0.008,0,0.009,0.041,0.007,0.002,0.023,0.012,0.008,0.009,0.003,-0.009,0.027,0.013,0.022,0.011,0.002,0.012,0.012,0.011,0.01,0,0.111,0.024,0.038,0.011,0.018,0.006,0.01,0.008,0.004,-0.001,0.045,0.05,0.036,0.03,0.031,0.021,0.018,0.016,0.015,
0,0.035,0.008,0.009,0.004,0.005,0,0.003,0.002,0.001,0,0.081,0.029,0.029,0.012,-0.006,0.006,0.005,-0,0.021,0.006,0.003,0.002,0,0,0,0,0,0,0,0,0.163,0.075,-0.033,0.056,0.002,0.026,0.018,0.017,0.003,0.009,0.073,0.05,0.028,0.022,0.018,0.016,0.014,0.012,0.011,
0,0,-0.007,0.006,0.002,0.001,-0,0.001,-0,0.001,0,0.087,0.029,0.028,-0.027,0.007,0.005,0.014,0.008,0.002,0,0.098,0.11,0.055,0.016,0.011,0.001,0.01,0.022,0.015,-0,0.133,0.098,0.008,0.033,0.02,-0.011,0.015,0.002,0.008,0,0.173,0.026,0.053,0.028,0.041,0.023,0.008,0.006,0.002,
0,0.038,0.028,-0.011,-0.004,-0.005,0.012,0.009,-0,0.004,0,0.013,0.001,0.025,-0,0.001,0,-0.001,0,0.004,0,0.041,0.014,-0.003,-0.002,0.008,0.005,0.001,0.001,0.004,0.002,0.098,0.036,0.027,0.023,0.026,0.024,0.021,0.019,0.017,-0.001,0.111,0.016,0.024,0.003,0.014,0.004,0.01,0.002,0.003,
0,-0.002,0.016,0.017,0.021,0.016,0.012,-0.005,-0.002,0.009,0,-0.019,0.082,0.02,-0.028,0.012,0.004,0.013,0.002,0.004,0.002,0.126,0.042,0.034,0,0.012,0.001,0.017,0.011,0.01,-0.001,0.082,0.042,0.009,0.001,0.018,0.013,0.012,0.011,0.01,0,0.199,0.004,0.031,0.012,0.029,0.021,0.002,0.008,0.008,
0,0,-0.003,0.056,0.026,0.041,0.042,0.025,0.025,0.017,0,-0.018,0.051,0.061,0.038,0.026,0.007,0.018,0.024,0.017,-0.036,0.016,0.01,-0.001,0.006,0.003,0.003,0.005,0.005,0.004,0.047,0.04,0.04,0.026,0.002,0.013,0.01,0.009,0.003,0.008,0.018,0.059,0.019,-0.004,-0.005,0.004,0.007,0.015,0.013,0.012,
0,0.016,0.035,0.007,0,0.014,-0.008,0,0.001,0,0,0.012,0.01,0.003,0.005,0.001,0.01,0,0.002,0.002,0,0.042,0.101,0.023,-0.024,0.012,0.007,-0.001,0.002,-0.005,0,0.178,0.083,0.065,0.02,0.021,0.012,0.002,0.011,0.011,0.01,0.023,0.057,0.096,0.074,0.061,0.052,0.042,0.036,0.035,
0,0,-0.004,0,-0.011,-0.009,-0.022,0.015,-0.024,0.005,0,0.108,-0.011,0.055,0.072,0.06,0.033,0.031,0.034,0.021,0,0.052,0.054,0.045,0.039,0.027,0.025,0.023,0.02,0.016,0.028,0.046,0.015,0.024,0.003,0.004,0.013,-0.002,0.002,0.006,0.011,0.011,0.058,0.01,0.026,0.038,0.042,0.032,0.035,0.031,
0,-0.1,-0.048,-0.067,0.007,-0.001,-0.004,0.005,0.028,0,0,-0.02,-0.002,-0,-0.015,0.011,0.007,0.004,0.01,0.003,-0.031,0.039,0.096,-0.001,0.011,0.026,-0.008,0.006,-0.013,0.005,0.026,0.076,0.041,0.016,0.027,0.01,0.014,0.015,0.013,0.012,-0.009,0.124,0.054,0.019,0.02,-0.001,0.01,0.009,0.008,0.011,
0,-0.013,-0.029,0.01,-0.008,0.004,0.011,-0,0.004,0.005,0,0.006,0.101,0.092,-0.015,0.052,0.027,0.039,0.041,0.036,0.003,0.012,0.017,0.009,0.008,0.005,0.006,0.007,0.002,0.005,-0.097,0.03,0.042,0.031,0.024,0.009,0.016,0.016,0.018,0.012,-0.004,0.008,0.004,0.02,0.014,0.004,0.008,0.005,0.005,0.004,
0,0,-0,0,0,-0.008,-0,-0,0,0.024,0,0.03,0.001,0.014,0.001,0.008,-0.018,-0.001,-0.009,0.001,0,0,-0,-0.042,0.003,-0.001,0.002,0,-0.001,0.002,0,0.035,0.023,0.031,0.031,-0.025,-0.007,-0.001,0.003,0.002,0,0.03,0.029,0.032,0.023,0.018,0.014,0.02,0.015,0.01,
0,0.039,0.025,-0.007,0.002,0.001,0.001,0.002,0.001,0.001,0,0.09,-0.051,0.01,-0.033,-0.025,0.037,0.033,0.017,0.006,0.045,0.066,0.028,0.03,0.027,0.01,0.01,0.008,0.001,0.004,0.013,0.081,0.018,0.003,0.017,0.008,0.011,0.022,0.014,0.004,0.014,0.025,0.021,0.046,0.052,0.038,0.032,0.028,0.024,0.022,
0,0.011,0.022,0.008,0.005,0.002,0.002,0.002,0.001,0.001,0,0.009,0.002,-0,0.001,0.002,0.002,0.002,0.002,0.001,0,0.072,0.036,-0.068,0.018,0.007,0.036,0.005,0.014,0.014,0.047,0.119,0.097,0.06,0.031,0.018,0.011,0.037,0.011,0.022,0.009,0.099,0.029,0.022,0.017,0.021,0.019,0.017,0.015,0.014,
0,0,0.008,-0.031,-0.012,-0.027,0.002,-0.001,0.004,0.004,0,0.01,0.009,0.036,0.022,0.027,0.009,0.007,0.003,0,0,0.066,0.061,0.021,-0.005,0.021,0.007,0.013,0.005,-0.003,0,0.045,0.055,0.025,0.029,0.018,0.007,0.011,-0.005,0.005,0.002,0.017,0.022,0.023,0.008,0.018,0.026,0.021,0.019,0.017,
0,-0.049,-0.002,0.002,0.002,0,0.001,0.001,0.001,0,0,0.171,0.009,-0.013,0.171,0.076,-0.087,-0.026,0.006,-0.002,0,0.169,0.006,-0.006,0.007,0.004,-0.001,0.003,0.008,0.001,0.029,0.048,0.039,0.039,0.007,0.012,0.01,0.008,0.011,0.006,0,-0.006,-0.005,0.011,0.053,0.003,0.042,0.005,0.03,0.003,
-0.063,-0.001,0.01,0.005,0.002,-0,0.002,0.001,-0,0.001,0,-0.004,0.021,-0.019,0.021,0.013,0.019,0.012,0.005,0.008,0,-0.027,0.076,0.033,0.071,0.028,0.031,0.007,0.007,0.021,0.042,0.078,0.063,0.022,0.032,0.015,0.02,0.009,0.001,0,0.058,0.063,0.025,0.017,0.014,0.012,0.011,0.009,0.008,0.007,
0,-0.004,-0.001,-0.002,-0,0.006,-0,0,0.001,0.001,0,0.025,0.002,0.025,-0.003,0.011,0.008,0.002,0.001,0.008,0,0.021,0.039,0.009,0.016,-0.018,0.006,0.013,0.009,0.005,0,0.059,0.013,0.027,0.013,0.051,0.043,0.037,0.033,0.029,0,0.07,0.048,0.059,0.044,0.049,0.038,0.026,0.014,0.016,
0,0.024,0.012,-0.002,-0.016,-0.05,-0.055,-0.005,0.012,-0.01,0,0.016,-0.012,0.017,0.008,0.003,0.005,0,0.004,0.003,0,0.107,-0.016,-0.022,0.012,-0.009,0.016,0.014,0.003,0.004,0.049,0.039,0.021,0.028,0.018,0.006,0.022,0.018,0.008,0.013,0.017,-0.01,0.003,0.059,0.03,0.027,0.02,0.029,0.03,0.019,
0,-0.008,0.002,-0.123,0.042,0.001,-0.001,0,0,0,0,0.169,-0.019,0.001,0.026,-0.087,0.186,-0.054,-0.096,-0.004,-0.006,0.022,0.024,0.017,-0.005,0.015,0.009,-0.006,-0.003,0.003,-0.057,0.007,-0.006,0.005,0.04,0.038,0.032,0.027,0.024,0.022,0,0.089,0.054,0.036,-0.006,0.015,0.02,0.019,0.044,0.015,
0,0.164,-0.033,-0.059,0.017,-0.018,0.007,-0,-0.021,0.011,0,0.044,0.097,0.004,0.036,0.008,-0.059,0.029,-0.001,-0.026,0,0.051,-0.073,0.006,-0.002,0.002,-0,-0.002,0.005,0.004,0.043,-0.011,0.048,0.002,0.022,0.021,0.006,0.014,0.027,0.015,0.017,0.028,0.02,0.015,0.009,0.117,0.013,0.087,0.005,0.072,
0,-0.016,0.008,0.012,0.001,0,0,0,0,0,0,0.006,0.003,0.001,-0.007,-0.001,0,0.001,-0,0.001,0,0.009,0.012,0.011,0.005,0.005,0.015,0.006,0.004,-0.049,-0.007,-0.043,-0.008,0.007,0.011,0.007,0.033,0.02,0.116,0.013,-0,-0.002,0.011,0.072,0.052,0.007,0.03,0.006,0.006,0.032,
0,0.056,0.023,0.002,0.014,0.006,0.005,0.002,0.002,0.001,0,0.039,0.004,0.019,0.01,-0.003,-0.005,0.01,0,0.004,0,-0.015,0.158,-0.072,-0.008,0.028,0.046,0.023,0.016,-0.002,0.06,0.025,0.019,0.011,0.007,0.006,0.005,0.005,0.004,0.004,0,0.076,0.047,0.029,0.023,0.003,0.016,0.014,0.012,0.011,
0,0,0.134,0.087,0.032,0.017,-0.02,0.03,-0.129,0.023,0,0.176,0.125,0.042,0.018,0.018,0.007,-0.004,0.006,0.008,0.002,0.083,-0.164,-0.022,0.001,-0.001,0.004,0.013,0.011,0.003,0,0.063,-0.004,0.007,0.008,0.008,0.001,0,0,0,0.004,0.045,0.039,0.037,0.027,0.018,0.015,0.017,0.014,0.01,
0,0,0.013,0.004,-0.003,0,-0.001,0,0.002,0.001,0,0.02,0.039,0.01,0.031,0.01,0.007,0.003,0,0.004,0,0.027,-0.005,0,-0.003,0.008,0.001,0.004,0.001,0.001,0,0.136,0.003,0.013,0.029,0.03,0.011,0.008,0.007,-0.061,0.007,0.034,0.052,0.021,0.037,0.018,0.032,0.009,0.024,0.006,
0,0.069,0.04,0.026,0.04,-0.06,0.017,0.01,0.015,-0.005,0,0.07,0.083,0.114,0.005,0.034,0.047,0.032,0.019,0.01,0.04,0.083,0.032,0.018,0.01,0.005,0.005,0.006,0.006,0.002,0,-0.032,0.062,0.021,0.032,0.006,0.011,0.004,0.004,0.004,0.024,0.011,0.083,0.047,0.03,0.026,0.03,0.021,0.015,0.013,
0,0.02,0.006,0.009,0.014,0.008,0.004,0.011,-0.014,0.003,0,-0.032,0.004,0.019,-0.001,0.027,0.015,0.008,0.019,0.002,0.002,0.041,0.02,0.018,0.007,0.008,0.011,0.006,0.003,0.005,0,0.191,0.089,0.064,0.028,0.004,0.011,0.026,0.003,0.016,0,0.068,0.021,0.024,0.027,0.016,0.024,0.017,0.018,0.013,
0,0.129,-0.024,-0.04,0.073,-0.024,0,0.044,0.029,0.024,0.008,0.044,0.021,0.017,0.011,0.012,0.006,0.007,0.001,0,-0.012,0.101,0.012,0.017,0.037,0.033,0.015,0.01,0.011,0.01,0.038,0.022,0.088,0.044,0.041,0.031,0.025,0.015,0.021,0.023,-0.004,0.019,0.016,0.011,0.008,0.007,0.005,0.005,0.004,0.004,
0,-0.001,0.011,0.001,0,0.006,-0,-0,0.002,0.002,0,0.007,0.025,0.033,0.018,0.005,0.012,0.01,0.013,0.003,-0.001,0.115,0.005,0.073,0.002,0.01,0.026,0.034,0.027,0.036,0.052,0.125,0.043,0.046,0.024,0.016,0.011,0.011,0.006,0.006,-0,0.06,0.095,0.004,0.019,0.016,0.018,0.016,0.015,0.013,
0,0.017,0.003,-0.003,0.025,0.002,-0.035,-0.022,0.003,0.011,0.004,0.12,0.043,0.035,0.023,0.013,0.013,0.015,0.015,0.011,0.009,0.11,0.007,0.021,0.028,-0,0.02,0.012,-0,0.015,0,0.013,0.091,0.047,0.029,0.023,0.006,0.017,0.015,0.013,0.003,0.026,0.027,0.069,0.053,0.038,0.039,0.034,0.026,0.027,
0,0.004,0.037,0.028,0.022,-0.009,0.003,-0.023,-0.006,0.016,0.013,0.019,0.002,0.005,-0.023,0.01,0.008,-0.002,-0.017,0.003,0.005,0.08,0,0.022,0.002,0.024,0.005,0.006,-0,0.022,0,0.038,0.007,0.026,0.02,0.001,0.015,0.008,0.006,0.009,0,0.036,0.087,0.019,0.041,0.01,0.038,0.015,0.013,0.01,
0,-0.02,0.006,-0.006,-0.021,0.019,0.002,0.001,0.001,0.001,0,0.021,0.022,0.027,0.025,-0,0.012,0.022,-0,0.006,0.001,-0.038,0.065,0.024,0.018,0.012,0.002,0.01,0.01,0.009,0.01,0.142,0.065,0.06,0.028,0.013,0.02,0.014,0.017,0.011,0,0.144,0.022,0.025,0.027,0.02,-0.002,0.011,0.013,0.005,
0,0.001,0.007,0.008,-0,0.003,0.004,-0.001,0.001,0.001,-0,0.018,0.015,-0.005,-0.005,0.004,0.006,0.002,0,0,0,0.046,0.01,0.021,0.01,-0.014,0.006,0.008,0.008,-0.001,0,-0.094,0.042,-0.008,0,0.003,0.029,0.001,0.003,0.006,0,0.082,0.05,0.035,0.045,0.031,0.009,0.027,0.023,0.024,
0,0.008,0.001,0.006,-0.013,-0.013,-0.004,0.004,-0.004,0.002,0,0.118,0.016,-0.029,0.033,0.013,0.01,0.009,0.002,0.007,0,0.05,0.016,0.003,0.015,0.005,-0.001,0.003,0.007,-0.019,0,0.09,0.064,0.002,0.043,0.024,-0.008,0.013,0.009,-0.012,0,0.085,0.033,0.025,0.019,0.017,0.014,0.003,0.011,0.008,
0,0.05,-0.019,0.017,-0.029,-0.026,-0.014,-0.046,-0.015,-0.028,0,0.046,-0.035,-0.062,-0.019,0.002,0.014,0.011,0.008,0.004,-0.007,0.124,0.115,-0.027,-0.008,0.022,0.018,0.013,0.016,0.012,0.006,0.029,-0.029,0.016,0.014,0.007,0.016,0.011,0.017,0.004,0.053,0.004,0.014,0.011,0.004,0.026,0.04,0.025,0.029,0.023,
0,0,-0.021,0.008,0.027,-0.139,0.008,-0.001,0.011,0.003,0,0.049,0.044,-0.069,0.023,0.041,0.005,0.009,-0.014,-0.001,0,0.142,0.052,0.016,0.036,0.018,0.022,-0.001,0.011,0.014,0.007,0.005,0.01,0.031,0.003,-0.003,0.006,0.008,0.016,0.003,0.013,0.031,0.114,0.059,0.054,0.067,0.085,0.063,0.036,0.057,
0,0.169,0.043,0.049,-0.055,0.018,-0.005,0.015,0.013,0.017,0,0.011,-0.014,0.008,0.011,0.008,0.002,0.002,0.003,0.004,0,0.144,-0.026,0.033,0.007,0.023,0.033,-0.011,0.005,0.015,0,-0.03,0.049,0.026,0.034,0.019,0.006,0.024,0.01,-0.001,0,0.172,0.075,0.017,0.033,0.014,0.013,0.011,0.01,0.009,
0,0.002,0.008,0.151,-0.035,-0.073,0.004,0.035,-0.022,0.003,0,0.004,0.016,0.006,0.007,-0.04,-0.044,0.066,-0.006,-0.002,0,0.01,0.071,-0.052,0.01,0.034,0.04,0.01,0.001,0.027,0.007,0.058,0.015,-0.002,0.059,0.046,0.014,0.005,0,0.005,0,0.01,0.023,0.006,0.015,0.005,0.017,0.012,0.005,0.002,
0,0.002,0.001,0,0.001,0,0,0,0,0,0,0.002,0.023,0.02,-0.068,0.014,0.02,0.006,0.004,0.004,0,0.002,0.096,-0.011,0.066,0.033,0.012,0.014,0.012,0.009,0.008,0.108,0.045,0.019,0.019,0.012,0.003,0.002,0.002,0.001,0.001,0.18,0.137,0.062,0.078,0.016,0.027,0.022,0.022,0.015,
0,-0.051,-0.002,0.001,-0,0,0,0,-0,0.001,0,0.011,0.003,0.004,0.004,0.005,0.001,0.001,0.002,0.002,0,0.186,0.088,0.031,0.001,0.007,0.144,0.003,-0.053,0.01,-0.012,0.065,0.11,-0.025,0.032,0.005,0.015,0.01,0.013,0.011,0,0.04,0.041,0.019,0.015,0.019,0.016,0.014,0.013,0.011,
0,-0.005,0.003,0.02,0.002,0.002,-0,0.002,0.001,-0.001,0,0.079,0.124,0.062,0.039,0.009,-0.008,0.019,0.013,0.016,-0.027,0.07,0.012,0.009,0.009,0.006,-0,0.001,0.001,0.001,0,0.094,0.059,0.013,0.03,0.027,0.014,0.012,0.002,0.007,0,0.19,0.027,0.035,0,0.015,0,0.002,0,0.002,
0,0,-0.022,-0.297,0.001,-0.003,-0.071,-0.067,-0.067,-0.023,0,-0.022,-0.046,-0.069,-0.023,0.021,0.003,0.003,0.004,-0.002,0.009,0.024,0.01,0.053,0.041,0.029,0.014,0.019,0.014,0.013,0.005,-0.006,0.014,0.04,-0.001,0.002,0.026,0.049,0.019,0.033,0.006,0.019,0.044,0.047,0.011,0.038,0.049,0.027,0.005,0.019,
0,0.003,-0.017,0.005,-0.006,0.003,0.007,0.024,0.004,0.003,0,-0.026,0.008,0.004,0.005,0.005,0.004,0.002,0,0.02,0,0.046,0.018,0.006,0.019,0.011,0.012,0.004,0.006,0.001,0.009,0.023,0.011,0.046,0.027,0.005,0.02,0.017,0.013,0.011,0,0.061,0.063,0.057,0.046,0.038,0.033,0.013,0.015,0.007,
0,0.049,0.029,0.015,0.017,0.001,0.008,0.008,0.004,0.006,0,0.092,0.037,0.037,0.013,0.002,-0.001,0.013,0.009,0.005,0,0,0.03,0.062,0.039,0.032,0.086,0.015,0.023,0.009,-0.187,0.059,0.022,0.011,0.009,0.007,0.001,0.008,0.004,0.004,0.08,0.032,0.011,0.007,0.005,0.008,0.003,0.003,0.003,0.002,
0,-0.001,0.001,0.001,0,0,0,0,0,0,0,-0.002,0.006,0.028,0.046,0.075,0.007,0.005,0.029,0.018,0,0.036,0.054,0.02,0.017,0.009,0.007,0.014,0.008,0.007,0,0.217,0.08,0.043,0.067,0.028,0.012,0.017,0.02,0.028,-0,0.123,0.05,0.045,0.016,0.038,0.012,0.014,0.01,0.007,
0,0.105,-0.033,0.023,0.012,0.011,0.002,0,0.012,0.001,0,-0.015,0.064,0.049,-0.151,0.044,-0.107,0.005,0.026,0.012,-0.018,0.027,0.016,-0.01,0.01,0.008,-0.002,0.005,0.006,0.004,0.049,0.038,0.023,0.004,0.01,0.006,0.01,0.011,0.009,0.009,0.017,0.043,0.026,0.031,0.009,0.026,0.022,0.019,0.01,0.015,
0,0.006,0,0.014,-0.001,0.004,-0.002,0,0,0,0,0.025,0.034,0.03,0.004,0.008,0.003,-0.054,-0.012,0.011,0,0.023,0.012,0.004,0.012,0.006,0.007,0.005,0.01,0.006,0,0.081,0.014,0.026,0.066,0.024,0.009,0.019,0.011,0.031,0,0.054,0.037,0.002,0.029,0.021,0.013,0.005,0.003,0.002,
0,0.036,0.018,0.004,0.002,0.009,-0.017,0.004,-0.011,-0,0,0.019,0.039,0.011,0.012,-0.002,0.01,0.007,-0.004,0.003,0,0.073,0.016,0.012,0.003,0.015,0.014,0.003,0,-0,0,0.105,0.121,0.035,0.083,0.043,0.048,0.025,0.009,-0.007,0,0.11,0.086,0.065,0.017,0.024,0.003,0.003,0.017,0.003,
0,-0.009,-0.037,0.001,-0.018,0.007,-0.016,0,-0.016,0.001,0,-0.014,0.017,0.012,0.001,0.006,-0.008,0.007,0.004,0.013,0,0.048,0.007,-0.042,-0.006,0.018,-0.018,0.002,0.034,0,0.005,0.042,0.026,0.032,0.025,0.025,0.043,0.017,0.018,0.024,0,0.01,0.058,0.025,0.03,0.018,0.021,0.017,0.011,0.013,
0,0.046,0.048,0.019,0.008,-0.045,0.004,0.004,0.003,0.001,-0.05,0.181,0.162,-0.07,0.039,-0.014,0.056,0.037,0.013,0,-0.008,-0.001,0.022,0.02,0.008,0.001,0.004,-0.006,0.003,0.001,-0.007,0.068,0.035,0.019,-0,-0,-0.002,0.006,-0,-0,0,0.033,0.059,0.042,0.024,0.028,0.024,0.021,0.02,0.018,
0,0.029,-0,0.003,-0.01,0.026,-0.002,0.004,0.001,0.001,0,0.053,0.025,-0.022,0.007,0.009,0.003,0.005,-0.004,0.002,0,0.011,0.005,0.003,0.003,0.001,0.001,-0,-0,-0,0,0.192,0.009,0.068,0.068,-0.005,-0.026,0.01,0.005,0.001,0,0.071,0.061,0.026,0.021,0.017,0.015,0.013,0.012,0.01,
0,0,0.012,0.004,-0.008,0.024,-0.03,0.007,0.002,0.004,0.009,0.121,-0.072,0.043,0.041,0.003,0.012,0.031,0.008,0.017,0,0.014,0.007,0.015,0.008,0.007,0.008,0.007,0.005,0.005,0,0.098,0.029,0.067,0.051,0.043,0.01,0.029,0.006,0.013,-0.002,0.105,0.044,0.025,0.023,0.018,0.016,0.014,0.014,0.013,
0,0.002,0.03,0.133,-0.213,0.059,0.007,-0.005,-0.039,-0.001,-0.027,0.035,-0.022,0.001,0.009,0.013,0.004,-0.001,0.002,0.006,0.152,0.008,0.045,0.028,0.031,0.011,0.006,0.012,0.008,-0.009,-0.005,0.031,0.051,0.052,0.029,0.02,0.021,0.005,0.004,0.012,-0.013,0.019,0.074,0.055,0.042,0.034,0.029,0.013,0.022,0.019,
0,0.036,0.022,0.029,0.005,0.011,0.007,0.002,0.003,0.005,0,0.012,0.07,0.049,0.017,0.01,0.015,0.004,0.009,0.005,0,0.007,0.016,0.027,0.04,0.02,-0.001,0.026,0.019,0.007,0.008,0.069,0.014,0.006,0.025,0.023,0.018,0.017,0.015,0.013,0.027,0.011,0.008,0.006,0.004,0.003,0.003,0.002,0.002,0.002,
