6774.0,20880.0,38375.0,53263.0,66884.0,89203.0,98818.0,115292.0,130465.0,145842.0,5712.0,19362.0,37145.0,49339.0,64247.0,79137.0,96718.0,108823.0,122661.0,136850.0,24936.0,65847.0,118496.0,154171.0,199831.0,245430.0,290090.0,343442.0,389287.0,436717.0,8073.0,18088.0,28295.0,35934.0,46046.0,56515.0,68224.0,78024.0,88483.0,95088.0,14988.0,45074.0,57840.0,76753.0,103796.0,110527.0,130585.0,149728.0,167976.0,189875.0,23487.0,51322.0,77439.0,115622.0,128196.0,137587.0,157509.0,179353.0,202685.0,228701.0,94920.0,215361.0,373276.0,533580.0,693580.0,853194.0,1013580.0,1169045.0,1333580.0,1494127.0,178581.0,464075.0,824638.0,1192012.0,1559546.0,1919546.0,2279546.0,2639546.0,2999546.0,3359546.0,
17337.0,29275.0,51938.0,70255.0,95558.0,110004.0,129961.0,145223.0,169579.0,187007.0,17941.0,69463.0,112674.0,152052.0,199740.0,243997.0,293213.0,339674.0,388056.0,436660.0,9527.0,21388.0,32102.0,43092.0,59847.0,65770.0,82545.0,89545.0,107583.0,116868.0,11899.0,25089.0,40660.0,61145.0,80546.0,88886.0,107153.0,119394.0,132891.0,148703.0,59658.0,133936.0,213721.0,306283.0,401662.0,495785.0,597356.0,687738.0,787384.0,876009.0,32417.0,118866.0,183500.0,261588.0,338696.0,420543.0,501530.0,576052.0,660485.0,745143.0,148759.0,234794.0,411660.0,594940.0,776740.0,952659.0,1132826.0,1316473.0,1493441.0,1673441.0,143404.0,220865.0,355646.0,502492.0,649726.0,806823.0,933860.0,1080771.0,1226249.0,1365946.0,
4228.0,89136.0,167141.0,240418.0,320416.0,406720.0,480511.0,560351.0,640452.0,720247.0,4182.0,20611.0,35916.0,54019.0,68154.0,81652.0,102748.0,115338.0,130340.0,147086.0,5133.0,19720.0,31079.0,44698.0,53802.0,66795.0,77760.0,88706.0,103062.0,113895.0,72359.0,132022.0,211224.0,303677.0,430690.0,500198.0,590323.0,685382.0,798721.0,878280.0,50122.0,81533.0,97793.0,126213.0,152465.0,192292.0,208061.0,232141.0,263338.0,292865.0,205218.0,533748.0,997506.0,1566198.0,1967507.0,2430099.0,2961496.0,3394982.0,3864199.0,4345540.0,183526.0,308375.0,550621.0,848256.0,1036014.0,1276965.0,1599421.0,1756457.0,2009967.0,2287486.0,405464.0,631143.0,1032218.0,1332758.0,1702898.0,2097884.0,2463242.0,2831338.0,3172412.0,3573393.0,
1950.0,13293.0,25162.0,37498.0,52033.0,64720.0,72926.0,85083.0,97231.0,109079.0,1739.0,11687.0,22590.0,32473.0,42962.0,51818.0,63289.0,72006.0,82799.0,92774.0,26980.0,100582.0,174871.0,258415.0,333975.0,404880.0,487662.0,565112.0,644210.0,725152.0,12494.0,44957.0,77595.0,109943.0,138440.0,171061.0,208090.0,242397.0,266840.0,295535.0,30641.0,79117.0,115925.0,151086.0,188289.0,227518.0,260730.0,303130.0,341709.0,389153.0,44378.0,112032.0,187275.0,259032.0,328980.0,405585.0,468936.0,541626.0,615272.0,683296.0,79249.0,150159.0,258781.0,338303.0,423039.0,512118.0,602179.0,704465.0,796903.0,891917.0,210643.0,295297.0,450309.0,604657.0,754485.0,921249.0,1073640.0,1239371.0,1399371.0,1559371.0,
1784.0,19230.0,37463.0,55758.0,74639.0,92172.0,109390.0,128002.0,146134.0,164333.0,6770.0,39260.0,84752.0,113383.0,148312.0,187204.0,218952.0,253906.0,290639.0,331273.0,20974.0,135310.0,177367.0,250651.0,352830.0,403792.0,481738.0,562006.0,680613.0,721911.0,18159.0,88393.0,110290.0,139315.0,175058.0,218220.0,255902.0,294124.0,351097.0,373388.0,27663.0,122759.0,184797.0,231982.0,306348.0,380790.0,447322.0,520106.0,585806.0,680358.0,22521.0,51003.0,86153.0,112206.0,137438.0,170204.0,202521.0,228408.0,254331.0,279965.0,36831.0,177234.0,225254.0,312659.0,404372.0,496815.0,592553.0,697300.0,784101.0,883329.0,400969.0,680396.0,969804.0,1346952.0,1539704.0,1955080.0,2186194.0,2413781.0,2850484.0,3073880.0,
252.0,16466.0,30416.0,45358.0,60353.0,75182.0,90341.0,105500.0,120314.0,135378.0,51050.0,195165.0,364611.0,544782.0,723330.0,904184.0,1083931.0,1263500.0,1442045.0,1624032.0,11903.0,28800.0,48532.0,89583.0,101526.0,109143.0,125000.0,145095.0,167943.0,184732.0,30164.0,161802.0,162392.0,190499.0,247709.0,304468.0,365924.0,424120.0,484920.0,542958.0,50030.0,191335.0,213070.0,303963.0,394759.0,490816.0,587565.0,677229.0,781463.0,876111.0,17081.0,35222.0,54020.0,70729.0,90751.0,100844.0,124233.0,139055.0,161358.0,173085.0,39226.0,75043.0,153258.0,155734.0,174690.0,192937.0,218032.0,253012.0,280421.0,311365.0,449880.0,1087036.0,1894810.0,2608055.0,3334810.0,4054810.0,4774810.0,5494810.0,6214810.0,6934810.0,
6483.0,50516.0,104632.0,148695.0,197195.0,258341.0,294113.0,337004.0,384619.0,432239.0,7058.0,31738.0,51044.0,103338.0,104376.0,122861.0,148009.0,173464.0,196917.0,226746.0,5271.0,18843.0,30083.0,42068.0,51657.0,70727.0,79977.0,87744.0,100033.0,113809.0,9792.0,32995.0,46419.0,60310.0,90070.0,100831.0,120867.0,134113.0,151279.0,174056.0,24196.0,144839.0,155240.0,203783.0,283016.0,332936.0,385345.0,433854.0,494022.0,591696.0,78787.0,196439.0,338611.0,414861.0,534004.0,646819.0,770145.0,889656.0,1021576.0,1145404.0,362715.0,774885.0,1276862.0,1788569.0,2349207.0,2878845.0,3269349.0,3700323.0,4318845.0,4716517.0,584246.0,1326524.0,1933919.0,2916541.0,3398300.0,4354842.0,5174322.0,5911574.0,6718067.0,7015053.0,
365.0,67372.0,123526.0,183023.0,240450.0,300948.0,360194.0,420182.0,480152.0,540279.0,8218.0,18879.0,31716.0,43072.0,53736.0,67735.0,80976.0,91468.0,103750.0,113929.0,30780.0,104138.0,179081.0,250837.0,342200.0,408885.0,492743.0,570366.0,650222.0,730040.0,73235.0,138834.0,263721.0,344327.0,398538.0,492233.0,586253.0,680323.0,776323.0,872157.0,37194.0,76355.0,113273.0,145673.0,182829.0,217283.0,245525.0,275778.0,311628.0,345709.0,182732.0,373753.0,625146.0,906181.0,1198544.0,1502564.0,1775912.0,2078564.0,2366564.0,2654564.0,83703.0,178936.0,254191.0,339668.0,427287.0,517112.0,622949.0,710305.0,802949.0,892949.0,564029.0,1809698.0,3250603.0,4946335.0,6674278.0,7752389.0,9558790.0,1.0701823E7,1.2364844E7,1.3586335E7,
5773.0,25076.0,43988.0,66329.0,83595.0,104373.0,126946.0,142562.0,162249.0,182463.0,17449.0,50192.0,86533.0,131250.0,164733.0,206284.0,242290.0,282671.0,321765.0,364983.0,4450.0,19347.0,35785.0,49296.0,65118.0,79197.0,97272.0,112452.0,125393.0,139581.0,39396.0,59480.0,77817.0,116768.0,134618.0,156547.0,172100.0,201182.0,217107.0,243821.0,140706.0,227716.0,283959.0,391562.0,533719.0,636044.0,755757.0,873982.0,989583.0,1105461.0,65844.0,166856.0,219461.0,286973.0,367970.0,440499.0,522911.0,597599.0,675676.0,758585.0,89139.0,198224.0,245279.0,328544.0,428825.0,532282.0,613425.0,709425.0,805425.0,905277.0,331435.0,1589429.0,3189370.0,4629370.0,6069370.0,7509370.0,8949370.0,1.038937E7,1.182937E7,1.326937E7,
9618.0,42069.0,71734.0,104597.0,134333.0,166510.0,200221.0,230251.0,261248.0,294197.0,8057.0,35488.0,56541.0,81174.0,100989.0,128533.0,151047.0,172324.0,198068.0,221659.0,18112.0,62387.0,104952.0,151173.0,199784.0,236438.0,282959.0,327646.0,369781.0,413365.0,80622.0,218075.0,396650.0,599930.0,747122.0,913334.0,1096593.0,1284173.0,1453128.0,1635929.0,75138.0,171451.0,215846.0,316054.0,393666.0,471508.0,572514.0,647318.0,752913.0,834642.0,46815.0,123794.0,178003.0,247434.0,321534.0,397964.0,457663.0,539529.0,616008.0,676798.0,79183.0,167620.0,234168.0,312181.0,390168.0,457446.0,536211.0,621903.0,698652.0,776211.0,279125.0,419183.0,642247.0,932510.0,1168077.0,1425912.0,1665912.0,1905912.0,2145912.0,2385912.0,
8623.0,26949.0,47912.0,66313.0,88316.0,106152.0,127311.0,146393.0,166852.0,185477.0,80181.0,215153.0,386451.0,552803.0,754562.0,913373.0,1097942.0,1273627.0,1458005.0,1637942.0,15215.0,61930.0,110776.0,155833.0,201182.0,250261.0,301265.0,346888.0,394407.0,439523.0,220824.0,789875.0,1489369.0,2189981.0,2913351.0,3650429.0,4370429.0,5090429.0,5810429.0,6530429.0,86967.0,163839.0,246315.0,318607.0,414737.0,496805.0,590923.0,682763.0,778441.0,855236.0,59318.0,137125.0,197446.0,265773.0,342178.0,418210.0,476883.0,559063.0,625528.0,702847.0,189590.0,311603.0,547433.0,805349.0,1021360.0,1285123.0,1517822.0,1765123.0,2005123.0,2224219.0,102316.0,166585.0,242126.0,316275.0,378490.0,471085.0,558652.0,618490.0,716756.0,781806.0,
7744.0,22162.0,42010.0,52116.0,65740.0,81061.0,97583.0,109513.0,132534.0,139503.0,25673.0,74215.0,83698.0,112772.0,152438.0,189234.0,204776.0,237290.0,270959.0,296780.0,21340.0,61102.0,75000.0,108506.0,145075.0,166308.0,191265.0,229543.0,266042.0,280666.0,53997.0,112817.0,201587.0,276370.0,336391.0,416614.0,502752.0,571203.0,661885.0,730730.0,164738.0,376030.0,635973.0,944780.0,1225877.0,1536737.0,1788036.0,2119669.0,2407796.0,2652971.0,268786.0,469932.0,845981.0,1189010.0,1610062.0,1912865.0,2313067.0,2675222.0,3026736.0,3394121.0,361942.0,1624756.0,3075975.0,4531249.0,6035042.0,7515041.0,8964064.0,1.0404064E7,1.1844064E7,1.3284064E7,203013.0,351900.0,471501.0,638664.0,825035.0,950808.0,1117548.0,1294977.0,1423162.0,1624691.0,
69592.0,246931.0,487579.0,726324.0,964105.0,1205550.0,1444127.0,1685079.0,1925398.0,2165079.0,8348.0,23324.0,37327.0,52514.0,70254.0,91394.0,98532.0,111693.0,125985.0,139180.0,26100.0,144983.0,177201.0,247874.0,327926.0,405889.0,486521.0,566201.0,646818.0,727816.0,23984.0,64328.0,139516.0,156265.0,192348.0,238939.0,283202.0,323433.0,367815.0,415113.0,19279.0,42773.0,58861.0,123772.0,130434.0,137384.0,158442.0,182098.0,204171.0,227162.0,71461.0,178524.0,268083.0,387770.0,505942.0,623652.0,747908.0,868539.0,984190.0,1107517.0,58591.0,166804.0,211233.0,292234.0,386131.0,480926.0,565794.0,659582.0,744074.0,838788.0,333315.0,581908.0,951987.0,1333048.0,1715061.0,2059974.0,2435061.0,2795061.0,3155061.0,3515061.0,
3653.0,13464.0,26698.0,32730.0,44199.0,54706.0,66265.0,75381.0,82984.0,94565.0,12386.0,45291.0,87764.0,116913.0,153137.0,187079.0,227912.0,263160.0,296895.0,333169.0,58833.0,176834.0,310539.0,445756.0,607385.0,741909.0,878149.0,1021710.0,1170419.0,1310515.0,159721.0,511402.0,983855.0,1467550.0,1945003.0,2413851.0,2891923.0,3370424.0,3849580.0,4329491.0,31670.0,72343.0,109510.0,141090.0,181075.0,233646.0,262098.0,294552.0,338221.0,374041.0,41135.0,125933.0,195201.0,277634.0,349390.0,433285.0,508121.0,593759.0,662084.0,742542.0,103277.0,171000.0,263967.0,339418.0,435710.0,530774.0,629703.0,730361.0,816437.0,908829.0,241416.0,315932.0,472347.0,671418.0,841119.0,1030416.0,1211052.0,1391052.0,1559744.0,1751052.0,
120.0,20891.0,40476.0,60683.0,81119.0,100647.0,120964.0,140226.0,160121.0,180888.0,24097.0,86947.0,125243.0,143384.0,185493.0,230983.0,273283.0,317177.0,362788.0,413081.0,11445.0,27341.0,42359.0,57265.0,70565.0,81891.0,99226.0,118633.0,130839.0,144689.0,18367.0,49789.0,84282.0,122189.0,142767.0,170129.0,200031.0,232360.0,261605.0,293358.0,175916.0,490945.0,970666.0,1451056.0,1931999.0,2411839.0,2891998.0,3371998.0,3851998.0,4325314.0,52104.0,150497.0,160965.0,175542.0,214356.0,253404.0,301681.0,346359.0,394166.0,447754.0,24287.0,47297.0,76322.0,93616.0,124320.0,141307.0,164279.0,188624.0,210360.0,232689.0,213513.0,494622.0,870228.0,1234572.0,1594572.0,1954572.0,2314572.0,2674572.0,3034572.0,3394572.0,
254.0,11279.0,20233.0,30583.0,40309.0,50281.0,61451.0,70074.0,80282.0,90330.0,1869.0,20320.0,31997.0,54935.0,63000.0,78302.0,91790.0,118623.0,125590.0,137383.0,14029.0,23773.0,32720.0,54966.0,56316.0,73080.0,80298.0,95463.0,117431.0,118078.0,29952.0,93515.0,174722.0,231075.0,299672.0,373200.0,440220.0,517792.0,587186.0,656220.0,25201.0,74271.0,97172.0,149523.0,177969.0,212165.0,254079.0,290305.0,330069.0,372315.0,40878.0,186100.0,227818.0,306037.0,399268.0,492800.0,588240.0,685971.0,781052.0,886121.0,123764.0,287910.0,421483.0,567001.0,736258.0,916900.0,1055632.0,1216490.0,1384188.0,1536662.0,486442.0,1165728.0,1965371.0,2947711.0,3341500.0,4325988.0,4972471.0,5522373.0,6485988.0,7135239.0,
822.0,30682.0,48648.0,72933.0,97556.0,129237.0,144978.0,170623.0,194138.0,216776.0,1695.0,49086.0,94151.0,147832.0,186291.0,226775.0,277617.0,317147.0,361184.0,405482.0,23183.0,82685.0,229031.0,242235.0,299132.0,385687.0,446447.0,521562.0,584852.0,656829.0,13617.0,44234.0,69594.0,104026.0,149494.0,176968.0,191654.0,219686.0,258174.0,280034.0,58051.0,301328.0,304558.0,399763.0,523208.0,614915.0,733601.0,860566.0,976110.0,1096043.0,71455.0,127899.0,282736.0,311796.0,370034.0,448587.0,540741.0,609323.0,687999.0,761955.0,52886.0,108900.0,211297.0,237814.0,287798.0,348406.0,403970.0,454194.0,520553.0,570667.0,706327.0,1362896.0,2092482.0,2900750.0,3620750.0,4479695.0,5177389.0,5672073.0,6502763.0,7243113.0,
4221.0,30105.0,50621.0,77367.0,97340.0,126260.0,147312.0,168912.0,195831.0,219010.0,6036.0,50862.0,83792.0,128329.0,170041.0,204532.0,259353.0,287646.0,323126.0,361931.0,3818.0,17260.0,28757.0,40074.0,50764.0,63118.0,76185.0,86805.0,98231.0,112467.0,5804.0,31457.0,48007.0,65679.0,83893.0,106242.0,126462.0,147267.0,167774.0,186378.0,53049.0,152474.0,234829.0,327161.0,417775.0,499832.0,595148.0,693704.0,787001.0,902335.0,97506.0,180482.0,270139.0,348001.0,436837.0,532212.0,609369.0,697809.0,793651.0,916659.0,111276.0,238336.0,341728.0,449125.0,551402.0,658060.0,792446.0,990395.0,1031673.0,1132329.0,605656.0,1225724.0,2075637.0,2848884.0,3793866.0,4507095.0,4808783.0,5798682.0,6677581.0,7186429.0,
394.0,38791.0,73706.0,96236.0,128201.0,160139.0,204324.0,224327.0,256412.0,288347.0,7169.0,43762.0,78265.0,110851.0,148411.0,187093.0,226223.0,260256.0,291607.0,327041.0,6664.0,25996.0,40969.0,54270.0,75071.0,86933.0,100044.0,117152.0,131184.0,148776.0,14442.0,54889.0,92494.0,128671.0,168512.0,217478.0,253821.0,294825.0,327346.0,367848.0,55594.0,163732.0,306181.0,402251.0,521533.0,633739.0,766645.0,884060.0,996574.0,1117643.0,77552.0,312707.0,422474.0,600654.0,791891.0,965763.0,1144570.0,1340189.0,1519757.0,1696061.0,173802.0,910727.0,1577098.0,2297288.0,3016443.0,3785827.0,4508063.0,5168899.0,6449758.0,7083036.0,853164.0,1215050.0,1745909.0,2201800.0,2881718.0,3230183.0,3841482.0,4544655.0,5025297.0,5442125.0,
3161.0,15150.0,26299.0,40701.0,50986.0,62441.0,78384.0,86330.0,98188.0,110287.0,8428.0,28469.0,50238.0,65260.0,89682.0,105626.0,130907.0,143297.0,169548.0,184120.0,12345.0,54781.0,71210.0,109897.0,137733.0,159750.0,187154.0,213825.0,245495.0,278504.0,8557.0,29132.0,48856.0,61131.0,86692.0,103660.0,114486.0,131473.0,153859.0,168598.0,20560.0,65860.0,115490.0,147582.0,193084.0,233679.0,283952.0,325211.0,367012.0,415718.0,74766.0,174074.0,191366.0,224825.0,284318.0,339289.0,396645.0,451921.0,520740.0,571674.0,206287.0,359325.0,592097.0,834212.0,1095145.0,1335145.0,1575145.0,1815145.0,2055145.0,2310864.0,253191.0,472576.0,841887.0,1204228.0,1572752.0,1928972.0,2297551.0,2639936.0,3008972.0,3368972.0,
28372.0,118321.0,192737.0,288873.0,384863.0,480528.0,576795.0,672622.0,768834.0,864834.0,2137.0,25765.0,51066.0,62435.0,95469.0,105388.0,122609.0,141803.0,161820.0,181773.0,18508.0,72391.0,115349.0,152879.0,189542.0,233087.0,277476.0,320153.0,370333.0,411730.0,39218.0,127141.0,165573.0,229514.0,299297.0,377898.0,441686.0,518864.0,585922.0,662206.0,27394.0,71031.0,118397.0,146666.0,183645.0,216557.0,255139.0,293406.0,339885.0,376427.0,30862.0,45425.0,64035.0,77700.0,86450.0,101317.0,117810.0,129097.0,152666.0,167574.0,177110.0,569294.0,1047692.0,1538533.0,2006639.0,2504290.0,2984290.0,3464290.0,3944290.0,4424290.0,155426.0,225883.0,382110.0,537422.0,700388.0,862598.0,1025346.0,1182598.0,1342598.0,1502598.0,
118468.0,482226.0,962071.0,1444447.0,1922620.0,2402176.0,2884447.0,3362643.0,3842035.0,4322644.0,69976.0,280356.0,381479.0,563110.0,760783.0,930813.0,1100732.0,1279058.0,1458670.0,1643412.0,50476.0,117835.0,228794.0,276838.0,346658.0,426289.0,501727.0,580737.0,661523.0,747661.0,31598.0,58815.0,94262.0,118084.0,152231.0,180750.0,208096.0,230081.0,265186.0,304223.0,243126.0,410608.0,780998.0,1143729.0,1501123.0,1863729.0,2197693.0,2550417.0,2921048.0,3303729.0,69869.0,250325.0,353457.0,482284.0,613133.0,766149.0,910781.0,1058737.0,1187147.0,1327766.0,134440.0,384250.0,631384.0,963047.0,1224122.0,1502157.0,1786283.0,2071982.0,2372239.0,2643463.0,619844.0,1280824.0,2126666.0,2710412.0,3537557.0,4352581.0,5229032.0,5589161.0,6864364.0,7030768.0,
585.0,10653.0,21336.0,30304.0,40266.0,50445.0,60401.0,70294.0,80257.0,90170.0,8420.0,28881.0,52054.0,73667.0,100266.0,139190.0,154796.0,170432.0,194146.0,216906.0,2842.0,15584.0,26482.0,39288.0,50436.0,62117.0,73026.0,85510.0,97918.0,109721.0,8204.0,28580.0,45353.0,67213.0,84919.0,105533.0,138187.0,153691.0,166016.0,186801.0,16372.0,42522.0,74685.0,109350.0,162809.0,174454.0,201421.0,230312.0,262226.0,292008.0,16332.0,32167.0,46529.0,63197.0,76305.0,88982.0,110134.0,129879.0,142141.0,156371.0,36171.0,69872.0,173159.0,180778.0,211065.0,248074.0,283530.0,322898.0,366969.0,419909.0,386648.0,789937.0,1385225.0,1865225.0,2345225.0,2825225.0,3305225.0,3785225.0,4265225.0,4745225.0,
4674.0,100651.0,198477.0,295842.0,385069.0,480871.0,577114.0,672735.0,770498.0,864954.0,4751.0,19826.0,29350.0,41621.0,57657.0,66711.0,75639.0,87990.0,99834.0,113855.0,78488.0,191185.0,323463.0,453092.0,609791.0,754642.0,887248.0,1033167.0,1176915.0,1325285.0,40410.0,83862.0,110632.0,160843.0,190048.0,235823.0,270246.0,311314.0,347912.0,384456.0,85005.0,181360.0,303445.0,407480.0,535596.0,660758.0,770168.0,882238.0,1004397.0,1144221.0,200504.0,341072.0,540503.0,814537.0,1021018.0,1268039.0,1525309.0,1741017.0,1980097.0,2237046.0,207195.0,357135.0,562829.0,734494.0,906254.0,1124788.0,1288761.0,1490373.0,1648153.0,1850373.0,396474.0,941186.0,1658882.0,2402919.0,3144984.0,4084612.0,4807237.0,5527237.0,6247237.0,6967237.0,
2491.0,14361.0,26391.0,38213.0,52771.0,61494.0,73968.0,86431.0,97299.0,109029.0,12830.0,36174.0,72194.0,100425.0,128778.0,155587.0,184871.0,212637.0,243624.0,274155.0,8282.0,27499.0,43752.0,60211.0,81735.0,98794.0,113922.0,131768.0,149353.0,168537.0,46502.0,107016.0,175874.0,249081.0,329059.0,408795.0,490464.0,568795.0,646698.0,727026.0,15319.0,33037.0,58156.0,73335.0,97376.0,112486.0,128715.0,147559.0,170044.0,188961.0,42161.0,99838.0,146030.0,206343.0,262268.0,317936.0,381840.0,435583.0,498427.0,551318.0,111192.0,179012.0,317838.0,464420.0,604706.0,749020.0,893020.0,1037020.0,1181020.0,1325020.0,46150.0,82988.0,112423.0,146792.0,184143.0,207087.0,244453.0,277174.0,315800.0,351087.0,
4282.0,24094.0,42023.0,58388.0,75135.0,93792.0,112641.0,128629.0,146658.0,165878.0,14398.0,61900.0,106863.0,151443.0,193626.0,252109.0,289976.0,337250.0,385414.0,433209.0,3642.0,19097.0,34974.0,50723.0,63535.0,78965.0,93025.0,107398.0,123688.0,138581.0,9875.0,26924.0,43324.0,57934.0,72335.0,95551.0,106186.0,124202.0,136372.0,152614.0,31182.0,66069.0,124709.0,151742.0,179637.0,216405.0,260966.0,293484.0,336987.0,375208.0,69115.0,93690.0,167485.0,198057.0,270000.0,317049.0,380960.0,437645.0,495017.0,551810.0,191866.0,376575.0,664353.0,951446.0,1245378.0,1553761.0,1822672.0,2108423.0,2401662.0,2710373.0,191120.0,310022.0,489215.0,673411.0,857412.0,1023737.0,1221838.0,1401565.0,1588614.0,1761565.0,
8028.0,51359.0,89407.0,124052.0,164019.0,206754.0,246177.0,284735.0,322005.0,366037.0,4359.0,22121.0,29755.0,42177.0,51709.0,67971.0,83332.0,86302.0,103407.0,112917.0,51304.0,166637.0,302788.0,436522.0,588271.0,744686.0,868909.0,1016326.0,1168307.0,1302297.0,8662.0,48505.0,90588.0,119378.0,157156.0,204144.0,226257.0,259657.0,298327.0,330342.0,53763.0,128574.0,255106.0,312748.0,396259.0,482494.0,576396.0,681553.0,752482.0,842931.0,139735.0,377308.0,575379.0,841146.0,1094434.0,1330132.0,1546515.0,1794835.0,2048180.0,2270969.0,193906.0,427101.0,770295.0,979012.0,1307898.0,1591414.0,1858193.0,2205929.0,2440501.0,2711610.0,590977.0,1028376.0,1726975.0,2150863.0,2572174.0,2900304.0,3600184.0,4249749.0,4531250.0,5106921.0,
3836.0,40027.0,62557.0,94790.0,123702.0,154353.0,182904.0,212599.0,242850.0,271823.0,63597.0,121750.0,206453.0,322331.0,395125.0,509768.0,595909.0,682809.0,772741.0,870148.0,73014.0,372354.0,736616.0,1090691.0,1447315.0,1821878.0,2181878.0,2541878.0,2901878.0,3261878.0,20044.0,64952.0,95460.0,124669.0,168872.0,200963.0,240628.0,266501.0,303561.0,338761.0,34522.0,111816.0,180011.0,261298.0,317795.0,379547.0,451127.0,534565.0,602467.0,675854.0,59999.0,116381.0,202947.0,287131.0,360809.0,430000.0,521499.0,601481.0,679748.0,748085.0,215098.0,584543.0,1023933.0,1503627.0,1987559.0,2490188.0,2951359.0,3431593.0,3910959.0,4386777.0,119600.0,267374.0,320050.0,376291.0,469730.0,557229.0,649684.0,760083.0,840684.0,915889.0,
8309.0,26400.0,44527.0,63854.0,81489.0,97823.0,115812.0,135952.0,148976.0,168667.0,30275.0,116897.0,192852.0,275599.0,367905.0,455688.0,544648.0,634602.0,724701.0,814602.0,35734.0,157533.0,252627.0,371843.0,485153.0,606613.0,726801.0,846610.0,964415.0,1085213.0,18874.0,35367.0,65144.0,82032.0,97886.0,111470.0,143944.0,150783.0,173629.0,194950.0,41028.0,90171.0,120195.0,177287.0,194771.0,226055.0,271804.0,307232.0,337072.0,379699.0,121305.0,272868.0,511829.0,756359.0,988952.0,1235600.0,1475648.0,1710638.0,1955600.0,2189421.0,105415.0,238250.0,416798.0,591376.0,784883.0,947675.0,1132662.0,1308593.0,1500238.0,1668593.0,273984.0,510095.0,885725.0,1247328.0,1608213.0,1966946.0,2349746.0,2713182.0,3073182.0,3433182.0,
7986.0,45307.0,58378.0,90765.0,107199.0,124306.0,151009.0,170569.0,194746.0,219512.0,7293.0,19890.0,36034.0,42364.0,53987.0,66703.0,83739.0,89071.0,102249.0,116729.0,6702.0,23623.0,44068.0,56904.0,71495.0,89723.0,105855.0,119772.0,132870.0,149461.0,13389.0,60312.0,96111.0,126262.0,159263.0,190161.0,222217.0,261542.0,295219.0,329772.0,137488.0,731149.0,1454410.0,2171473.0,2886529.0,3602572.0,4322433.0,5042427.0,5762427.0,6482427.0,18847.0,69055.0,107928.0,133279.0,167121.0,207310.0,260244.0,289903.0,327788.0,368614.0,67930.0,115529.0,156790.0,170294.0,217624.0,260699.0,302174.0,343334.0,385875.0,428376.0,147917.0,324099.0,558603.0,797567.0,1037567.0,1277567.0,1517567.0,1757567.0,1997567.0,2237567.0,
4959.0,37453.0,64264.0,95210.0,124252.0,153772.0,183299.0,214345.0,246007.0,272943.0,22689.0,66778.0,100949.0,138662.0,183530.0,217353.0,262751.0,290038.0,332679.0,367210.0,15485.0,52795.0,79979.0,112892.0,141838.0,174737.0,200692.0,239578.0,267067.0,297790.0,131502.0,282679.0,508581.0,740074.0,980453.0,1219972.0,1463131.0,1699609.0,1942083.0,2182083.0,156412.0,315930.0,616718.0,885799.0,1170332.0,1482100.0,1759792.0,2034222.0,2340229.0,2628229.0,30665.0,188609.0,341299.0,502543.0,660808.0,817305.0,976039.0,1137694.0,1297814.0,1454703.0,146887.0,209245.0,321153.0,380170.0,490364.0,552461.0,684159.0,727844.0,831431.0,921666.0,152279.0,298937.0,467892.0,659967.0,839967.0,1018656.0,1199967.0,1379967.0,1551301.0,1739967.0,
