0,0,-0.006,0.003,0.001,0.001,0,-0,-0,0,0,-0.001,0.039,0.013,0.016,0.014,0.008,0.01,0.008,0.008,0,-0.02,0.043,0.053,0.014,-0.006,0.005,0.023,0.006,0.006,0.01,0.028,0.017,0.046,0.021,0.013,0.024,0.013,0.01,0.016,
0,0.036,0,0.009,-0.011,0.001,0.011,-0.009,-0.004,0.004,0,0.003,0.107,0.002,-0.002,0.002,0.002,0,0,0,0,0.107,0.151,0.081,-0.009,0.082,-0.031,-0.029,0.012,-0.008,0.02,0.041,0.042,0.037,0.018,0.025,0.014,0.018,-0.001,0.016,
0,0.002,0.011,0.001,-0.023,0.032,0.002,0,0,0.022,0,-0.017,0.011,0.014,0.002,0.005,0.006,0.001,0.006,0.001,0.002,-0.008,0.016,0.013,0.011,0.005,0.007,0.007,0.002,0.006,0.003,0.044,0.079,0.067,0.047,0.044,0.032,0.034,0.025,0.023,
0,0.001,0.019,0.001,-0.004,0.001,0.001,0,0,0,0,0.004,0.049,0.051,0.042,0.006,-0.004,-0,0.011,0.004,0,0.037,0.047,0.028,0.022,0.012,0.012,0.008,0.007,0.006,0,0.049,0.055,0.035,0.024,0.023,0.018,0.018,0.014,0.013,
0,0.009,0.009,0.002,0.001,0.002,0,0.001,0.002,0.001,0,0.027,0.083,0.023,0.046,0.024,0.008,0.018,0.013,0.013,0,0.098,0.071,0.039,0.03,0.033,0.015,0.013,0.014,0.006,0,0.041,0.014,0.016,0.02,0.015,0.012,0.011,0.009,0.008,
0,0.036,0.042,0.02,0.013,0.006,-0.003,0.003,0.001,0.002,0,0.138,0.072,0.011,0.005,0.003,0.004,0.009,0.007,0.009,0,0.066,0.13,0.081,0.041,0.047,0.01,0.011,0.021,0.007,0,0.088,0.031,0.007,0,0.01,0.011,0.012,-0.001,0,
0,-0,0,0,0,0,0,0,0,-0,0,-0,0,0.022,0.048,0.001,0.012,0.019,-0.028,0.005,0.008,0.035,0.009,0.007,0.013,0.002,0.003,0.003,0.002,0.006,0.009,0.044,-0.005,0.006,-0.003,0.011,0.003,-0.002,-0.002,-0.001,
0,0.056,0.034,-0.023,0.014,-0.003,0.023,0.002,0.009,0.019,0,0.036,-0.005,0.014,0.014,-0.003,0.008,0.003,0.004,0.004,0.011,-0.041,0.078,0.033,0.049,0.026,0.036,0.033,0.028,0.026,0,0.03,0.009,0.011,0.005,0.004,0.003,0.003,0.003,0.002,
0,0.107,0.056,-0.026,-0.003,0.006,0.011,0.015,0.001,0.007,0,0.105,0.03,0.025,0.029,0.007,0.009,0.003,-0,0.008,0,0.041,0.041,0.05,0.039,0.028,0.026,0.019,0.022,0.008,0,0.046,0.038,0.018,0.002,0.002,0.001,0.001,0.001,0.001,
0,0.004,0.002,0,0.001,0,0,0,0,0,0,0.22,-0.009,-0.074,0.048,0.093,0.047,0.019,0.013,0.001,0,-0.033,-0.032,0.045,0.034,0.019,0.034,0.005,0,-0,0,0.035,0.006,0.011,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.007,-0.002,0,0.001,-0.001,-0,0.002,-0.003,0,0,0.015,-0.002,0.012,0.002,0.001,-0,0.002,0.001,0.001,0,0.106,0.094,0.075,0.023,0.016,0.025,0.023,0.02,-0.001,0,0.005,0.004,0.007,0.062,0.053,0.045,0.039,0.034,0.031,
0,0.019,0.031,0.012,0.001,0.005,0.005,0,0.001,0.001,0,0.06,0.051,0.021,-0.015,0.029,0.015,0.013,0.008,0.003,0.082,0.083,0.024,0.014,0.017,0.007,0.002,0.001,0.001,0.001,0,0.203,0.076,0.094,0.034,0.062,0.015,0.009,0.017,0.012,
0,0.029,0.013,0.004,-0.004,-0.005,0.002,0.002,-0,-0.001,0,0.011,0.003,0.008,0.004,0.004,0.003,0.003,0.002,0,0,0.054,0.048,-0.016,0.032,0.009,-0.001,0.012,-0.003,0.007,0,0.123,0.009,-0.018,0.004,0.008,0.011,-0,0.006,0.006,
0,0.003,0.003,-0.003,0,0.001,0,0.001,-0,0.001,0,0.102,0.029,0.016,0.01,-0.01,0.003,0.078,0.001,0.006,0,0.116,0.012,0.014,0.04,-0.016,0.001,-0.024,0.022,0.003,0,0.108,0.042,0.014,0.011,0.009,0.008,0.007,0.006,0.005,
0,0.001,0.002,0,-0,0,0,0.001,-0,-0,0,0.012,0.014,0,-0.003,0.003,0.002,0.005,0.001,-0.003,0,0.003,-0.002,0.015,0.008,0.001,-0,0.001,0.003,0.001,0,0.109,0.081,0.056,0.04,0.046,0.047,0.041,0.036,0.033,
0,0.011,0.009,-0.001,-0.001,-0.006,0.003,-0,-0,0.001,0,0.058,0.034,-0.013,0,0.004,0.005,0.009,0.002,0.003,0,0,0.016,0.013,0.02,-0.006,0.005,0.008,0.003,0.007,0,-0.003,0.017,0.044,0.025,0.026,0.011,0.021,0.012,0.02,
0,0.025,-0.004,0.015,0.001,-0.04,-0.032,0.006,0.006,0,0,0.149,-0.014,-0.042,0.025,0.004,0.028,0.006,0.014,-0,0,-0.002,0.046,0.004,0.004,0.004,0.006,0.012,0.001,0.016,0,0.043,0.017,0.012,0.01,0.008,0.007,0.006,0.005,0.005,
0,-0.001,0,0,0.001,0,0,0,0,0,0,-0.001,0.013,0.001,0,0.005,0.002,0.001,0,0.001,0,0.095,0.184,-0,0.057,-0.013,0.064,0.025,0.035,0.031,0,0.047,0.028,0.014,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.041,0.013,-0.045,-0.033,0.003,-0,0.009,0.004,0.002,0,-0.071,0.016,0.026,0.016,0.009,0.001,0,0.004,0.025,0,0.296,-0.165,0.066,0.029,0.072,0.034,0.027,0.019,0.015,0.133,0.05,0.035,0.004,0.003,0.003,0.002,0.002,0.002,0.002,
0,0.002,0.006,0.027,-0.004,0.016,0.011,0.003,-0.029,0.008,0,0.05,-0.023,-0.003,-0.003,0.002,-0.004,0.003,0.008,0.003,0,0.065,0.01,0.025,0.019,0.022,0.006,0.005,0.02,0,0.011,0.039,0.044,0.061,0.044,0.028,0.031,0.027,0.022,0.021,
0,0.066,-0.054,0.019,0.012,0.001,-0.002,0.007,0.006,0.001,0,0.145,-0.012,0.056,-0.015,0.023,0.025,0.026,0.007,0.025,0,0.024,0.042,0.046,0.042,0.026,0.014,0.002,0.002,0.002,0.007,0.046,0.005,0.004,0.003,0.002,0.002,0.002,0.001,0.001,
0,0.005,0.01,0.016,0.011,0.008,0.01,0.003,0,0.003,0,0.03,0.006,0.01,0.002,0,0.002,0.001,0.001,0.001,0,0.171,0.159,0.059,0.016,0.081,-0.009,0.035,0.015,0.007,0,0.053,0.04,0.026,0.013,0.009,0.004,0.002,0.001,0.001,
0,0,0.001,0.021,0.02,0.009,0.004,0.001,0.004,0.002,0.004,0.047,0.132,0.044,0.012,0.018,0.018,0.018,0.011,0.01,0.002,0.026,0.091,0.075,0.045,0.005,-0.007,0.005,0.006,0.004,0.001,0.069,0.025,0.023,0.009,0.008,0.004,0.006,0.005,0.003,
0,-0,0.02,0.013,0.003,0,0,0,0,0.003,0,0.207,0.087,-0.009,0.002,0.042,0.056,0.017,0.023,0.016,0,0.036,0.021,0.011,0.01,0.002,-0.006,0.014,0.006,0.001,0.017,0.03,0.018,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.101,0.051,-0.104,0.038,-0.001,-0.003,0.026,-0.002,0.007,0,0.064,0.045,0.03,0.004,0.002,0.011,0.013,0.001,0.002,0,0.218,0.095,0.039,0.009,-0.044,-0.015,0.004,0.021,0.02,0,0.015,0.005,0.003,0.003,0.002,0.002,0.002,0.001,0.001,
0,0,-0,0.002,0,0,0,0,0.003,0,0,0.026,0.009,-0.001,0.008,-0,0.002,0.001,0.004,0.002,0,0.083,0.042,0.009,0.027,0.017,0.003,0.008,-0.002,0.002,0,0.019,0.12,0.036,0.02,0.01,0.009,0.008,0.007,0.006,
0,0,0.013,0.001,0,-0.017,-0.015,0.022,0,0,0,0.013,0.01,0.009,0.009,0.003,0.004,0.001,0.004,0.001,0,0.176,0.02,-0.007,-0.021,0.015,-0.004,0.014,0.003,0.013,-0,0.041,0.035,0.012,0.009,0.018,0.006,0.006,0.005,0.004,
0,-0.072,-0.03,0.035,-0.064,-0.037,0.025,0.023,0.012,0.023,0.006,0.058,0.042,0.061,0.002,0.032,0.02,0.014,0.008,0.009,-0.006,-0.034,0.073,0.02,0.04,0.026,0.014,0.008,0.002,0.01,-0.005,0.01,0.005,0.003,0.001,0.001,0,0,0,0,
0,-0.013,-0.007,0.004,0.008,0,0.001,0,0.001,0,0,-0.009,0.035,0.007,0.01,0.023,0.004,0.004,0,0,-0.002,0.201,0.153,0.02,0.002,0.028,0.058,0.023,0.031,0.008,-0.007,0.058,0.045,0.008,0.003,0.002,0.002,0.001,0.001,0.001,
0,0.023,0.036,0.01,0.014,0.008,0.007,0.003,0.001,0.001,0,-0.008,0.062,0.018,0.003,0.01,0.027,-0.038,0.007,0.014,0.031,0.072,0.044,0.04,0.016,0.008,0.006,0.014,0.007,0.004,0.004,0.119,0.005,0.015,0.014,0.004,0.011,0.013,0.012,0.01,
0,0.033,0.056,-0.003,0.001,0,0.005,0.002,-0.008,0.001,0,0.082,0.047,0,-0.009,0.013,-0.013,-0.026,-0.007,0.007,0.03,0.023,0.042,0.029,0.023,-0.006,0.017,0.015,0.012,0.011,-0.015,0.022,0.015,0.034,0.041,0.034,0.029,0.025,0.021,0.019,
0,0.002,-0.009,-0.006,0.001,0.002,-0.002,0.001,0,0.001,0,-0.042,0.008,0.051,0.01,0.014,0.033,0.007,0.009,0.009,0,0.061,0.029,0.047,0.015,0.012,0.029,0.009,0.016,-0,0,0.023,0.03,0.002,0.017,0.014,0.012,0.01,0.009,0.008,
0,0.046,0.064,0.034,0.02,0.003,0.007,0.005,0.002,0.002,0,0.039,0.034,0.025,0.009,0.012,0.003,0.003,0.002,0.001,0,0.059,0.079,0.028,0.041,0.041,0.011,0.014,0.014,0.009,0,0.111,0.082,0.019,0.03,0.024,0.02,0.007,0.003,0.004,
0,0.014,0.015,-0.015,-0.002,0.006,0.009,-0.006,-0.005,-0.001,0,-0.026,0.009,-0.002,0.002,0.004,0.005,0.003,0.002,-0,0,0.024,0.011,-0.003,0.002,0,0.008,-0.007,0.003,-0,0,0.084,0.048,0.03,0.03,0.024,0.029,0.021,0.021,0.014,
0,-0.004,0.013,0,0.016,0.013,0.008,0.009,0.003,0.008,0,0.039,0.036,0.022,0.015,0.013,0.007,0.005,0.002,0.001,0,0.008,0.068,0.007,0.009,0.008,0.008,0.007,0.005,0.008,0,0.172,0.013,0.047,0.009,0.006,0.006,0.007,0.01,0.009,
0,0.09,-0.023,0.052,0.029,0.039,0.006,0.004,0.046,0.01,0,0.07,0.037,0.017,0.003,0.002,0.001,0.001,0.005,-0.002,0.003,0.027,0.01,0.001,0,0,0,0,0,0,0.05,0.12,0.099,0.037,0.026,0.007,0.001,-0,0.009,0.008,
0,0.003,0.006,0.002,0.001,0,0.002,0,0,0,0,-0.025,0.007,0.031,-0.001,0.023,0.026,0.015,0.013,0.006,0,0.081,0.038,-0.022,0.042,0.012,0.019,0.01,-0.001,0.007,0,0.067,0.013,0.008,0.018,0.035,0.024,0.021,0.018,0.016,
0,0.035,0.011,0.014,0.008,0.012,0.005,0.009,0.004,0.005,0,0.009,0.006,0.009,0.011,0.008,0.008,0.007,0.006,0.006,0,0.036,0.031,0.048,-0.004,0.023,0.019,0.013,0.004,0.007,0,0.139,0.043,0.034,0.036,0.018,0.016,0.013,0.019,0.009,
0,-0.002,-0.005,0.002,0.001,0.003,0.001,0.002,-0.001,0.002,0,0.006,-0.002,0.005,-0.002,0.002,0.001,0.001,0.001,0.001,0,0.057,0.003,0.007,-0.001,0.014,0.003,-0.003,0.009,0.006,0,0.162,0.02,0.015,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.018,0.022,0.002,0.014,0.008,0.012,0.004,0,0.004,0,0.01,0.046,0.047,0.01,0.027,0.013,0.007,0.009,0.005,0.008,0.119,0.042,0.011,0.017,0.009,0.01,0.006,0.004,0.002,0,0.064,0.047,0.034,0.028,0.015,0.018,0.016,0.014,0.013,
0,0,0.016,0.006,-0.005,0.006,0.001,0.004,0.003,0,0,0.156,-0.012,-0.011,0.018,0.005,0.006,0.021,0.009,-0.002,0,0.307,-0.007,0.016,0.019,-0.002,0.003,0.023,0.006,0.003,-0.002,0.067,0.051,0.036,0.028,0.023,0.02,0.016,0.014,0.012,
0,0.017,0.015,0.006,0,0,0,0,0,0,0,-0,0.075,0.001,0.001,0.001,0,0,0.008,0,0.002,0.012,0.014,0.065,0.004,0.022,0.004,0.007,0.003,0.003,0,0.105,0.054,0.057,0.049,0.04,0.041,0.024,0.02,0.019,
0,0.07,0.038,0.011,0.01,0.006,0.006,0.002,0,0,0,0.003,0.078,0.077,0.05,0.017,0.015,0.024,0.008,0.007,-0.013,0.112,0.09,0.049,0.038,0.008,0.002,-0,0.001,0,0.036,0.07,0.022,0.018,0.008,0.008,0.006,0.005,0.005,0.004,
0,0.057,-0.01,0.017,0.013,0.001,0.018,0.003,0.008,0.001,0,-0.011,0.023,-0,0.002,0.004,-0.015,0.003,-0,0,0,0.015,0.004,0.006,0.002,0.002,0.001,0.001,0.001,0.001,-0.003,0.071,0.071,0.002,0.002,0.002,0.001,0.001,0.001,0.014,
0,0.007,0.019,0.006,0.003,0.002,0.001,0.001,0,0.001,0,0.072,0.012,-0.017,0.005,0.006,0.003,0.017,0.006,0.001,0,0.15,0.111,0.091,0.052,0.018,0.006,0.013,0.008,0.006,0,0.041,0.112,0.024,0.023,0.026,0.011,0.008,0.006,0.006,
0,0.058,0.032,-0.022,-0.027,0.009,0.008,0.003,-0.006,0.004,0,-0.012,0.059,0.01,0.041,0.052,0.006,0.012,0.001,0.013,0.018,0.047,0.034,0.005,0.028,0.005,0.007,0.006,0.005,0,0.008,0.02,-0.008,0.002,0.002,-0.007,0.002,0.001,0.001,0.001,
0,0.002,-0.002,-0.025,-0.003,0.027,-0.034,0.037,0.007,0,-0.014,0.034,0.012,0.013,0,0.003,0.001,0.001,-0.001,0,0.017,0.073,0.024,0.005,0.014,0.003,0.003,0.002,-0,0.003,0.017,0.134,0.034,0.014,0.01,0.018,0.009,0.006,0.005,0.005,
0,0.008,-0.001,0.003,0,0.001,0.002,0,0.001,0,0,0.029,-0.003,0.002,-0.017,0.007,-0.008,0.005,-0.008,-0.002,0,-0.014,0.003,0.026,0.022,0.042,0.023,0.027,0.004,0.024,-0.001,0.047,0.041,0.035,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.03,0.017,0.013,0.006,0.007,0.002,0.005,0.007,0.007,0,-0.014,0.015,0.006,0.007,0.005,0.008,0.009,0.008,0.004,0,0,-0.033,0.043,0.064,0.052,0.025,0.014,0.005,0.015,0,0.045,0.017,0.03,0.022,0.018,0.015,0.012,0.011,0.009,
0,0.077,0.001,-0.021,-0.001,-0.005,0.018,0.003,0.007,-0.001,0,-0.038,0.005,0.002,0.001,0.001,0.002,0.003,0.004,0.001,0,0.133,0.045,0.014,0.029,-0.009,0.01,0.004,0.005,0.004,0.032,0.064,0.023,0.009,0.008,0.006,0.005,0.004,0.004,0.003,
0,-0.07,0.006,0.015,-0.003,0.025,0.01,0.011,0.008,0.005,0,0.024,0.04,0.041,0.002,0.02,0.012,0.017,0,-0,0,0.025,0.031,0.015,0.003,0.003,0.006,0.004,0.006,0.002,0,0.095,-0.003,-0.004,0.001,0.001,0.001,0.001,0,0,
0,0.005,-0.06,0.047,0.073,0.02,0.033,0.011,0.014,0.009,0,0.132,0.107,0.057,0.004,0.02,0.017,0.017,0.012,0.001,0.038,0.057,0.015,0.014,0.011,0.009,-0,0.006,0.007,0.006,0.035,0.001,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,
0,0.042,0.017,0.007,0.003,0.003,-0,0,0,0,0,-0.008,0.032,-0.022,0.011,0.007,0.002,0.013,0.003,0.001,0,0.049,0.07,0.023,0.001,0.028,-0.021,0.016,-0,-0.008,0,0.094,0.084,-0.029,0.047,0.045,0.019,0.02,0.016,0.016,
0,0.02,0.001,0.004,0.001,0.004,-0,0.002,0.008,0,0,0.016,0.013,0.058,0.003,0.029,0.012,0.001,0.001,0.002,0.005,0.079,0.039,0.009,0.02,0.005,0.004,0.004,0.002,0.001,0.005,0.006,0.042,0.004,0.011,0.014,0,0.001,0.002,0.002,
0,0,0.006,-0.008,0.01,0.004,0.01,0.018,-0.005,0.005,0,-0.036,0.059,0.029,0.019,0.044,0.006,0.003,0.003,-0.003,0,0.065,0.028,0.02,0.01,0.011,0.018,0.006,0.007,0.006,0,0.093,0.011,0.014,0.015,0.003,0.004,0.003,0.003,0.002,
0,0.141,0.047,-0.037,0.024,0.016,-0.007,0.011,0,0.008,0,0.03,0.023,0.004,0.021,0.02,0.011,0.008,0.001,0.001,0,0.138,0.041,0.041,0.018,0.031,0.014,0.01,0.002,0.005,0,0.145,0.022,0.028,0.035,0.042,0.011,0.013,0.002,0.002,
0,0.123,0.012,0.039,-0.007,0.023,0.015,0.012,0.008,-0.004,0,0.035,0.054,0.047,0.009,0.011,0.009,0.01,0.004,0.005,0,0.043,0.026,0.013,0.009,0.012,0.011,0.003,0.001,0,0,0.163,0.066,0.014,0.006,0.005,0.015,0.01,0.014,0.013,
0,-0.016,0.008,0.022,0.005,0.004,0.001,0.022,0.007,0.002,0,-0.001,0.012,0.039,0.004,-0.021,0.002,-0.001,0.002,0.001,0,-0.062,0.025,0.1,0.056,0.023,0.003,-0.03,0.029,0.029,0,0.162,0.073,0.008,0.027,0.017,0.014,0.012,0.011,0.01,
0,0.026,-0.02,0.014,0.029,0.005,0.005,0.007,0.004,0.001,0,0.029,0.018,0.021,0.011,0.003,0.005,0.005,0.003,0.002,0,0.188,-0.059,0.06,0.082,0.09,-0.001,0.047,0.026,0.014,0,0.052,0.021,0.015,0.005,0.004,0.004,0.003,0.003,0.002,
0,-0.011,-0.021,0.031,0.004,0.014,0.004,-0.008,0.007,0.015,0.032,0.103,0.061,0.074,0.04,0.026,0.008,0.022,-0.003,0.013,0,0.141,0.058,0.058,0.021,0.021,0.014,0.01,0.014,0.008,0,0.015,0.005,0.004,0.003,0.002,0.002,0.002,0.002,0.001,
0,0.001,0,0,-0,0,0,-0,0,0,0,0.009,-0.001,-0.001,0.002,0,0.001,0,0.003,0,0,0.01,0.02,0.016,0.017,0.008,0.007,0,0.001,0.003,0,0.008,0.088,0.031,0.025,0.021,0.018,-0.003,0.004,0.01,
0,0.032,0.026,-0.003,0.015,0.007,0.01,0.005,0,0.003,0,0.119,-0.004,0.056,-0.007,0.026,0.014,0.004,0.009,0,0.005,0.069,0.059,0.016,0.016,0.007,0.008,0.007,0.007,0.008,0.001,0.123,0.032,0.005,0.015,0.012,0.008,0.003,0.002,0.002,
0,0.053,-0.004,-0.008,-0.002,0.014,0.006,0.012,0.004,0.002,0,-0.009,0.01,0.038,0.022,0.042,0.018,0,-0.049,0.007,0.029,0.119,0.025,0.015,0.007,0.012,0.002,-0.003,-0.003,-0.002,0.044,0.09,0.053,0.023,0.003,0.013,-0.004,0.01,0.005,0.008,
0,0.013,0.053,0.026,0.043,0.014,0.027,0.021,0.013,-0.002,-0.009,0.127,0.077,0.028,0.013,0.035,0.011,0.012,0.009,0.007,0,0.201,0.12,0.058,0.045,0.035,0.031,0.017,0.011,0.01,0,0.038,0.011,0.004,0.009,0.007,0.006,0.005,0.005,0.004,
0,0.079,0.026,-0.013,-0.013,-0.013,-0.004,0.012,-0.012,0.006,0,-0.008,0,0.006,0.003,0.002,0.005,0.002,0.001,-0.042,0,0.022,0.021,-0.007,-0.035,0.002,0.005,0.005,0.006,0.001,0,0.018,0.025,0.04,0.014,0.008,0.148,0.183,0.014,0.108,
0,0.008,0,0.006,0.004,0.001,0,0.001,0,0,0,0.025,-0.017,0.015,0.012,0.004,0.005,0.003,0.002,-0,0,0.118,-0.021,0.075,0.016,0,0.057,0.014,0.035,0.004,0,0.074,0.009,0.011,0.009,0.023,0.008,0.007,0.006,0.005,
0,0.01,0.036,-0.006,-0.011,0.002,-0.001,0.005,0,0.001,0,0.096,-0.018,0.02,-0.003,0.013,0.001,-0.001,0.005,0.002,-0.005,-0.018,0.018,0.018,0.011,-0.009,0.001,0.01,-0.004,0.012,0.002,0.023,0.113,0.084,0.072,0.01,0.047,0.049,0.022,0.059,
0,0.039,0.085,0.039,0.032,-0.02,0.007,0.011,0.017,-0.003,-0.006,0.01,0.023,0.013,0.004,0.005,-0,0.002,0.006,0.006,0,0.005,0.049,0.008,0.009,-0.009,0.011,0.011,-0,0.013,0,0.088,0.027,0.004,0.003,0.002,0.002,0.002,0.002,0.001,
0,0.01,0.013,-0.119,-0.042,0.004,0.011,0.008,0.003,0,-0.002,-0.054,0.053,0.097,-0.065,0.063,0.091,0.039,0.036,0.039,0.106,0.003,0.001,0.001,0,0.001,0,0,0,0,0.009,0.044,0.021,0.013,0.011,0.007,0.003,0.005,0.003,0.004,
0,0.033,0.006,0.021,0.007,0.008,0.008,0.006,0.001,0.002,0,0.137,0.055,0.022,0.005,0.005,0.005,-0.002,0.013,0,0,0.063,0.063,0.008,0.007,0.009,0.006,0.007,0.007,0.004,0.002,0.017,0.03,0.032,0.019,0.015,0.012,0.011,0.009,0.008,
0,0.012,0.005,0.012,0.007,0.007,0.003,-0.001,0,0.004,0,-0.036,0.008,0.006,0.022,0.014,-0.004,0.031,0.028,0.014,0.011,0.107,0.065,0.044,0.026,0.028,0.009,0.015,0.016,0.011,0,0.024,0.023,0.02,0.02,0.016,0.014,0.012,0.01,0.009,
0,0.056,0.039,-0.002,-0.004,0.03,-0.012,-0.005,0.003,0.006,0,0.095,-0.01,0.043,-0.005,0.012,0.011,0.009,0.021,0.018,0,0.053,0.074,0.014,0.011,-0.002,0.004,0.009,0.008,-0.001,0.007,0.081,0.048,0.026,0.003,0.013,0.002,0.01,0.002,0.008,
0,0.043,0.067,0.008,0.06,0.031,0.006,0.022,0.004,0.052,-0.04,0.057,0.063,0.036,0.012,-0.001,0.012,0.008,0.012,0.011,0.071,0.013,0.003,0.001,0.002,0.001,0.004,0.002,0.001,0.003,-0.066,0.023,0.008,0.006,0.003,0.001,0.001,0.001,0.002,0.002,
0,0.023,0,-0.019,-0.002,-0.002,0.003,0.001,0,0.001,0,0.028,0.011,0,0.034,-0.017,-0.002,-0.001,-0.001,0.011,0,0.066,0.025,0.005,-0.01,0.006,0,0,0.007,-0.002,0,0.009,0.027,0.009,0.007,0.006,0.005,0.004,0.004,0.004,
0,-0.015,-0.003,0.002,0.005,0.007,0.009,0.004,0.004,0.007,0,0.013,0.002,0.021,0.025,0.007,0.002,0.001,-0.004,0.002,0,0.051,0.019,0.013,-0.012,0.014,-0.002,0.013,0,0.01,0,-0.034,0.06,0.037,0.035,0.047,0.015,0.038,0.032,0.028,
0,0.002,0.022,0.034,0.022,0.011,-0.046,-0.002,-0,0.006,0,0.017,0.058,0.009,0.019,0.001,0.01,0.023,0.002,0.009,0.051,0.108,0.052,0.027,0.027,0.012,0.01,0.009,0.001,0.014,0,0.015,0.039,0.054,0.045,0.036,0.034,0.029,0.029,0.023,
0,0,0,0,0.001,0,0,0,0,0,0,0.102,-0.01,0.046,0.017,-0.03,0.016,0.017,0.013,0.004,0,0.06,0.023,0.019,-0.002,-0.004,0.007,0.01,0.019,0.005,0,-0.009,0.057,0.015,0.022,0.015,0.011,0.009,0.019,0.001,
0,-0.012,-0.001,-0.006,-0.109,0.02,-0.001,0.019,0.003,0.001,0,-0.07,0.099,0.091,0.101,0.036,0.016,0.002,0.011,0.01,0.072,0.02,0.004,0.012,0.002,0.002,-0.002,0.001,0.001,0.001,0.006,0.054,0.014,0.01,0.003,0.006,0.005,0.004,0,0.003,
0,0.014,0.038,0.026,-0.008,0,0.001,0,0,0,0,0.055,-0.026,0.036,-0.008,0.016,0.004,0.011,0.008,0.003,0,0.229,0.012,0.011,0.001,0.012,0.006,0.001,0,0,0,0.127,0.009,0.006,0.004,0.004,0.003,0.003,0.002,0.002,
0,0.031,0.012,0.004,0.003,0.014,0.007,0.005,0.001,0.001,0,0.031,0.024,0.018,0.008,0.008,0.002,0.003,0,0.003,0,0.017,0.037,0.098,0.034,-0.01,0.034,0.006,0.014,0,0,0.095,0.029,0.038,0.002,0.006,0.003,0.005,0.005,0.004,
0,0.011,0.014,0.007,0.01,0.004,-0.004,0.003,0.006,-0.031,0,0.099,0.071,-0.019,-0.007,-0.042,0.003,0.007,-0.004,0.006,0,0.059,0.049,0.011,0.005,0.038,0.028,0.023,0.011,0.018,0.004,0.016,0.007,0.005,0.002,0.001,0.01,0.001,0.001,0.001,
0,0.008,0.012,0.008,0.003,0.011,0.001,0.001,-0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.165,0.126,0.081,0.056,0.018,0.025,0.025,0.012,0.002,0,0.222,0.034,0.108,0.047,0.023,0.011,0.028,0.006,0.009,
0,0.017,0.126,0.06,0.075,0.033,0.027,0.016,-0.002,0.011,0.036,0.087,0.022,0.023,0.015,0.012,0.002,0.002,0.002,0.001,0,0.145,0.042,0.051,0.02,0.015,0.009,0.014,0.007,0.012,0.02,0.005,0.008,0.002,0,0,0,0,0,0,
0,0.016,0.019,0.008,0.021,0.001,0.002,0.001,0.001,0.001,0,0.025,0.052,-0.053,0.039,0.011,-0.008,0.004,0.007,-0.005,0.04,0.041,0.008,0.006,0.005,0.017,0.002,0.008,0.006,0.005,0.024,0.115,0.052,0.008,0.012,0.005,0.013,0.008,0.008,0.002,
0,0.078,0.014,-0.009,0.001,-0.016,-0.036,-0.006,-0.036,-0.035,0,0.133,0.02,0.005,0.018,0.059,0.058,-0.008,-0.007,0.029,-0.063,0.034,0.003,0.006,0.005,0.005,0.022,0.019,0.016,0.015,0.003,0.127,0.021,0.005,0.026,0.019,0.012,0.015,0.019,0.012,
0,-0.009,0.028,0.084,0.029,0.024,0.059,0.016,0.011,0.01,0.007,0.014,0.039,0.028,0.043,0.006,0.008,0.004,0.013,0.008,-0.008,0.085,0.012,0.017,0.005,0.001,0.004,0,0.003,0.008,-0.003,0.046,0.014,0.01,0.007,0.009,0.008,0.009,0.008,0.007,
0,0.084,0.117,0.042,0.007,0.015,0.012,0.01,0.006,0.001,-0.01,0.022,0.007,0.008,0.002,-0,-0,0.001,0,0,0,0.048,0.027,0.004,0.016,0.001,0.001,0.001,0.004,0.001,0,0.281,0.146,0.078,0.068,0.057,0.005,0.022,0.027,0.011,
0,0.001,0,0.001,0,0,0,0,0,0,0,0,-0.003,0.009,-0.01,-0.001,0.007,-0.003,0.003,0.001,0,0.027,0.06,0.018,0.02,-0.039,0.003,0.016,0.012,0.009,0,0.048,0.044,0.007,0.005,0.004,0.004,0.003,0.003,0.003,
0,-0.025,-0.001,-0.014,0.002,0.019,0.015,0.013,0.007,0.003,0,0.172,-0.018,0.011,0.008,0.06,0.034,0.019,0.014,0.013,0,0.012,0.01,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0,0.058,0.006,0.004,0.003,0.002,0.002,0.002,0.002,0.001,
0,0.002,0.003,0.003,0,0.001,0,0.001,-0,0,0,0,-0.015,-0.026,0.021,0.002,-0.006,0.007,0.016,0.01,0,0.033,0.03,0.025,0.02,0.01,0.018,0.005,0.007,0.004,0,0.055,0.01,0.022,0.016,0.014,0.012,0.011,0.008,0.008,
0,0.022,0.01,0.01,0.016,0.003,-0.001,0.009,0.003,-0.001,0,-0.002,0.012,0.032,0.021,0.02,-0.001,0.001,0.004,0.012,0,0.056,0.04,0.005,0.029,0.002,0.016,0.019,0.015,-0.001,0,0.074,0.049,0.039,0.015,0.014,0.01,0.01,0.008,0.008,
