7911.0,25056.0,44528.0,67848.0,82793.0,103612.0,121827.0,141543.0,161340.0,180961.0,3934.0,20453.0,35034.0,48013.0,63483.0,76602.0,90824.0,106587.0,121972.0,135795.0,13058.0,39177.0,56633.0,78011.0,102591.0,123384.0,148832.0,170975.0,194400.0,218605.0,12901.0,37278.0,42767.0,56441.0,71581.0,87154.0,100758.0,117469.0,132910.0,150962.0,43492.0,83043.0,118693.0,161106.0,206603.0,253087.0,300796.0,348768.0,407901.0,449182.0,100193.0,412834.0,768951.0,1123823.0,1488791.0,1848642.0,2208612.0,2568607.0,2928606.0,3283340.0,
4829.0,19472.0,28829.0,44657.0,55446.0,63181.0,73724.0,85977.0,98065.0,109743.0,9144.0,23080.0,43618.0,58240.0,67136.0,83568.0,99726.0,115598.0,130960.0,149118.0,17315.0,33940.0,55797.0,66133.0,85419.0,106276.0,124080.0,143645.0,164716.0,188045.0,72155.0,198846.0,378299.0,558299.0,740592.0,918299.0,1093321.0,1272073.0,1451837.0,1630496.0,66379.0,172345.0,322706.0,458395.0,607403.0,747218.0,894008.0,1031382.0,1171686.0,1315139.0,57427.0,132047.0,226375.0,318384.0,413432.0,506031.0,604488.0,695510.0,796261.0,888075.0,
11063.0,362090.0,722160.0,1082189.0,1441883.0,1801902.0,2161566.0,2521566.0,2882429.0,3241566.0,7134.0,28657.0,29651.0,40805.0,53623.0,84572.0,84894.0,91295.0,101995.0,115777.0,10177.0,43295.0,43296.0,57269.0,96474.0,95617.0,101716.0,119846.0,131926.0,147364.0,13706.0,104890.0,167386.0,245119.0,327051.0,405285.0,484782.0,568685.0,644968.0,724340.0,238235.0,640190.0,1118671.0,1599867.0,2079867.0,2549145.0,3029145.0,3509145.0,3989145.0,4469145.0,266345.0,422076.0,676824.0,892375.0,1142225.0,1372375.0,1632312.0,1851644.0,2093732.0,2329407.0,
1555.0,14514.0,25044.0,38111.0,53878.0,65479.0,72947.0,85740.0,96934.0,108556.0,18758.0,100779.0,199493.0,291286.0,387248.0,484823.0,579213.0,676980.0,770964.0,866634.0,12443.0,14693.0,28621.0,33461.0,50826.0,60231.0,65106.0,74229.0,88082.0,97037.0,17203.0,58548.0,93569.0,125763.0,168248.0,207990.0,248423.0,284485.0,326314.0,369397.0,23464.0,97922.0,170642.0,249461.0,328706.0,407536.0,489186.0,565851.0,646014.0,725859.0,163401.0,264398.0,424398.0,584398.0,744398.0,904398.0,1064398.0,1224398.0,1384398.0,1544398.0,
1973.0,19151.0,40661.0,55452.0,73324.0,91812.0,110853.0,128871.0,145886.0,163752.0,12897.0,74973.0,146728.0,218811.0,294571.0,362932.0,433921.0,506510.0,578171.0,649342.0,9463.0,52185.0,78199.0,117321.0,150062.0,187604.0,220754.0,257042.0,294359.0,330432.0,20416.0,104894.0,198474.0,298432.0,389277.0,486367.0,582405.0,676792.0,772330.0,867617.0,19824.0,59010.0,94169.0,137614.0,170069.0,208311.0,247121.0,289638.0,329700.0,370810.0,146677.0,175955.0,253586.0,333586.0,413586.0,490800.0,570800.0,650800.0,730800.0,810800.0,
154.0,22712.0,41737.0,60102.0,80069.0,100136.0,120089.0,140069.0,160069.0,180052.0,28138.0,183868.0,363452.0,543276.0,721632.0,901233.0,1080996.0,1260741.0,1440741.0,1620741.0,5711.0,23086.0,44628.0,56241.0,74929.0,91594.0,113838.0,128174.0,146208.0,165355.0,31126.0,70039.0,130519.0,189391.0,249899.0,315865.0,365936.0,427151.0,489856.0,548203.0,37364.0,52934.0,83492.0,116000.0,146475.0,175318.0,209300.0,239565.0,270870.0,306777.0,77302.0,146352.0,233425.0,331272.0,425425.0,517584.0,607582.0,700316.0,795880.0,891439.0,
1201.0,13585.0,24603.0,36412.0,48287.0,60709.0,72380.0,84289.0,96361.0,108314.0,9862.0,24032.0,38957.0,58141.0,74582.0,92429.0,110888.0,128506.0,147703.0,164472.0,19978.0,488629.0,987138.0,1449308.0,1925628.0,2415370.0,2887726.0,3365653.0,3857011.0,4328101.0,15561.0,65002.0,124085.0,183796.0,247037.0,336917.0,368150.0,425473.0,487176.0,543862.0,22515.0,63149.0,105922.0,151658.0,198514.0,252721.0,333435.0,352029.0,398252.0,442836.0,1187292.0,1763652.0,2542795.0,3168517.0,3954413.0,4654673.0,5326657.0,6050763.0,6934903.0,7606718.0,
194.0,98519.0,278290.0,288267.0,384112.0,480110.0,576142.0,672093.0,768075.0,864097.0,8945.0,26668.0,33634.0,45146.0,53138.0,64356.0,77730.0,87307.0,100379.0,111393.0,37811.0,80574.0,155520.0,238028.0,283705.0,327887.0,380574.0,441686.0,499402.0,555658.0,63299.0,326597.0,603661.0,891909.0,1167024.0,1456712.0,1758173.0,2032798.0,2318487.0,2606206.0,68965.0,112729.0,295023.0,293031.0,360612.0,430269.0,511396.0,595742.0,670269.0,742710.0,638802.0,1973301.0,3430928.0,4880594.0,6298879.0,7730263.0,9202839.0,1.0641474E7,1.205086E7,1.3514074E7,
9930.0,26013.0,38886.0,50431.0,63335.0,78244.0,96366.0,111848.0,126738.0,138489.0,19679.0,32660.0,50642.0,67977.0,92574.0,109608.0,128562.0,147800.0,198688.0,198910.0,49792.0,132659.0,271608.0,371159.0,496770.0,609259.0,727834.0,847096.0,965715.0,1084917.0,44717.0,117896.0,224213.0,311522.0,405855.0,500740.0,589896.0,685712.0,781467.0,876030.0,43404.0,106027.0,207429.0,273165.0,345712.0,421795.0,503573.0,580128.0,659120.0,738227.0,683775.0,2025726.0,3469999.0,4899631.0,6334552.0,7764818.0,9210340.0,1.0657402E7,1.2098593E7,1.3541061E7,
6625.0,46053.0,66856.0,101707.0,130342.0,164263.0,206319.0,226689.0,257939.0,291692.0,17300.0,83363.0,151898.0,223844.0,294199.0,366252.0,437439.0,508187.0,581439.0,652259.0,22996.0,90735.0,171308.0,249320.0,327209.0,409210.0,486642.0,573545.0,647054.0,730610.0,30044.0,57907.0,71174.0,85237.0,110546.0,130471.0,159111.0,178993.0,217355.0,228974.0,53204.0,121630.0,212467.0,295670.0,391359.0,475670.0,569757.0,655670.0,751294.0,835159.0,77985.0,215653.0,398857.0,577106.0,755707.0,930711.0,1107467.0,1283436.0,1464830.0,1643628.0,
5373.0,28908.0,51644.0,66397.0,85231.0,110794.0,126919.0,142269.0,161795.0,181591.0,17759.0,70999.0,116164.0,157457.0,200426.0,264984.0,302526.0,344806.0,399926.0,444311.0,30049.0,101942.0,161295.0,228219.0,305789.0,371303.0,444619.0,518045.0,587551.0,660157.0,138353.0,788411.0,1503608.0,2197676.0,2898810.0,3611736.0,4330589.0,5050411.0,5770386.0,6490383.0,169255.0,288958.0,468807.0,648992.0,828828.0,1008914.0,1188550.0,1369395.0,1549395.0,1731717.0,155326.0,368747.0,570706.0,813050.0,1053352.0,1290706.0,1533465.0,1770706.0,2010706.0,2252982.0,
528.0,18620.0,31210.0,45854.0,60690.0,76520.0,96084.0,107482.0,120535.0,135247.0,17829.0,48292.0,82659.0,116890.0,138362.0,158604.0,210513.0,231365.0,248517.0,276312.0,97853.0,223499.0,392406.0,540509.0,710885.0,854530.0,1014530.0,1177341.0,1334530.0,1533522.0,203118.0,489117.0,820355.0,1177773.0,1580714.0,1899661.0,2255198.0,2615198.0,2982440.0,3350066.0,159191.0,379371.0,661943.0,949943.0,1237943.0,1548175.0,1820745.0,2101943.0,2389943.0,2686924.0,814925.0,2199106.0,3623719.0,5095543.0,6506432.0,7932575.0,9377434.0,1.0838606E7,1.2254339E7,1.3670896E7,
17739.0,59088.0,103180.0,143679.0,185877.0,230598.0,275844.0,318902.0,383664.0,418589.0,13460.0,37379.0,58306.0,81703.0,105917.0,130984.0,151139.0,174814.0,197693.0,219162.0,43507.0,133965.0,260687.0,387243.0,511202.0,609709.0,760275.0,854237.0,977507.0,1098939.0,30086.0,102208.0,171919.0,257803.0,329037.0,418288.0,509644.0,573120.0,649584.0,760766.0,70837.0,262824.0,512793.0,770463.0,987697.0,1223319.0,1482831.0,1697026.0,1944085.0,2197939.0,423345.0,671098.0,1035281.0,1396457.0,1770654.0,2114353.0,2472037.0,2833670.0,3180298.0,3542593.0,
1217.0,13057.0,22675.0,30846.0,40690.0,54622.0,63986.0,77657.0,81309.0,92041.0,10452.0,96354.0,162375.0,243534.0,321362.0,402646.0,486437.0,561123.0,641362.0,720947.0,34653.0,116741.0,204766.0,304928.0,398792.0,499259.0,600322.0,682342.0,784197.0,874140.0,28110.0,68500.0,113907.0,135976.0,172856.0,222902.0,255316.0,293187.0,341269.0,372273.0,90926.0,517005.0,993958.0,1467608.0,1953609.0,2429584.0,2903674.0,3382146.0,3862146.0,4342146.0,172724.0,298838.0,485102.0,658838.0,838838.0,1018838.0,1198838.0,1378838.0,1557949.0,1738838.0,
112.0,33117.0,68444.0,96058.0,128053.0,160047.0,192038.0,224043.0,256041.0,288035.0,5916.0,20313.0,35104.0,52451.0,67180.0,78683.0,91995.0,109985.0,122435.0,136482.0,19408.0,39552.0,51907.0,73135.0,88748.0,109950.0,125380.0,145985.0,165305.0,185014.0,102161.0,505009.0,980395.0,1460063.0,1945021.0,2420024.0,2899988.0,3380383.0,3854838.0,4333644.0,50518.0,83568.0,121946.0,160759.0,206612.0,253350.0,301160.0,349130.0,408325.0,450958.0,111232.0,426745.0,786745.0,1146745.0,1509068.0,1862604.0,2226745.0,2586745.0,2955690.0,3303235.0,
203.0,12105.0,28651.0,36619.0,57374.0,65968.0,76084.0,105950.0,105967.0,109682.0,4383.0,12355.0,30922.0,35295.0,46005.0,58648.0,76268.0,76502.0,104370.0,106031.0,7835.0,113055.0,198088.0,291513.0,388005.0,482913.0,578941.0,676256.0,778841.0,866941.0,92420.0,150389.0,209471.0,265190.0,344820.0,410240.0,472056.0,553452.0,618905.0,706012.0,97770.0,222936.0,368371.0,526955.0,702987.0,853939.0,1006955.0,1169427.0,1317597.0,1512354.0,293821.0,903468.0,1623935.0,2376631.0,3069381.0,3809397.0,4539875.0,5259875.0,5979875.0,6699875.0,
755.0,24469.0,51888.0,72555.0,98504.0,122274.0,146364.0,169560.0,192371.0,216333.0,6586.0,37700.0,66562.0,100546.0,130033.0,168697.0,187024.0,212972.0,262432.0,274058.0,7982.0,70000.0,137156.0,189707.0,264341.0,310676.0,382439.0,424226.0,485032.0,543181.0,45301.0,157725.0,279848.0,393962.0,500591.0,620368.0,737066.0,862478.0,987764.0,1097320.0,51009.0,123317.0,186532.0,257531.0,324203.0,398806.0,466369.0,532080.0,598550.0,672881.0,747151.0,1409234.0,2071381.0,2806253.0,3534583.0,4241848.0,4972796.0,5698575.0,6413472.0,7161562.0,
466.0,12398.0,24186.0,36152.0,48145.0,60150.0,72142.0,84153.0,96188.0,108157.0,9366.0,92101.0,182284.0,273875.0,365953.0,452273.0,542319.0,631667.0,721499.0,812012.0,7000.0,26849.0,50269.0,74204.0,99018.0,122252.0,146209.0,170207.0,209992.0,225341.0,16260.0,46481.0,85713.0,126379.0,165653.0,233301.0,252830.0,286995.0,328948.0,366857.0,18176.0,103500.0,244493.0,297893.0,391758.0,487561.0,580398.0,676280.0,774036.0,907118.0,1181524.0,1785282.0,2466445.0,3133069.0,3939008.0,4620959.0,5301896.0,6034170.0,6768488.0,7497946.0,
6436.0,123820.0,272818.0,368432.0,480660.0,600582.0,720465.0,844137.0,961666.0,1080839.0,2611.0,37650.0,75189.0,110669.0,155859.0,196351.0,222516.0,257591.0,295965.0,329632.0,14639.0,69058.0,91382.0,134399.0,212071.0,213086.0,275718.0,295607.0,329337.0,370595.0,33189.0,209961.0,385368.0,560198.0,736198.0,948131.0,1104142.0,1278571.0,1454934.0,1676285.0,267764.0,687269.0,1195930.0,1665718.0,2133337.0,2627975.0,3110370.0,3576088.0,4068317.0,4540622.0,926699.0,1548712.0,2294958.0,2981416.0,3698397.0,4387628.0,5117632.0,5847908.0,6566237.0,7298865.0,
3949.0,21229.0,38238.0,55269.0,73333.0,92261.0,109779.0,127288.0,145189.0,164311.0,16466.0,243651.0,481685.0,721444.0,961335.0,1201328.0,1441495.0,1681370.0,1921326.0,2161390.0,20393.0,364361.0,723716.0,1082592.0,1444395.0,1802603.0,2162602.0,2522520.0,2882518.0,3242518.0,11502.0,26066.0,44905.0,68976.0,83691.0,105354.0,124734.0,143450.0,163483.0,183776.0,13628.0,36671.0,66692.0,97172.0,125283.0,154126.0,186420.0,213756.0,244960.0,274745.0,17602.0,22825.0,30468.0,41716.0,53362.0,69612.0,77654.0,89431.0,102587.0,113480.0,
6212.0,25546.0,41655.0,60890.0,81303.0,111984.0,124725.0,150536.0,179735.0,197155.0,10003.0,26590.0,41122.0,53119.0,67257.0,83124.0,111874.0,122865.0,149765.0,155415.0,15083.0,52514.0,112758.0,156586.0,209320.0,229974.0,273515.0,319237.0,364945.0,408851.0,34391.0,142607.0,217126.0,304225.0,399879.0,496234.0,611418.0,687980.0,780603.0,877882.0,54916.0,208000.0,349450.0,508555.0,669594.0,824038.0,981889.0,1145565.0,1299615.0,1464341.0,377243.0,783986.0,1263986.0,1743986.0,2193742.0,2674396.0,3155142.0,3635935.0,4116740.0,4597544.0,
719.0,180424.0,360616.0,540440.0,720361.0,930789.0,1104140.0,1260306.0,1441657.0,1620426.0,8219.0,33859.0,62750.0,92692.0,135269.0,157987.0,184212.0,259489.0,259518.0,302488.0,17200.0,314318.0,596578.0,874982.0,1169542.0,1445748.0,1735653.0,2024750.0,2309227.0,2597268.0,20846.0,162870.0,314268.0,457824.0,594610.0,734179.0,875687.0,1024484.0,1168810.0,1308279.0,566346.0,930418.0,1415147.0,1883858.0,2373559.0,2876340.0,3319713.0,3816196.0,4370779.0,4825010.0,1000663.0,1683243.0,2389428.0,3091111.0,3795462.0,4521805.0,5265307.0,5948796.0,6674989.0,7404829.0,
155.0,10795.0,20130.0,30081.0,40057.0,50780.0,66124.0,70582.0,81231.0,93535.0,729.0,12752.0,24262.0,37326.0,48245.0,67081.0,73817.0,85034.0,105257.0,110914.0,4402.0,19447.0,36861.0,49943.0,74949.0,89178.0,112812.0,116227.0,135368.0,145787.0,17271.0,42297.0,138806.0,139038.0,139303.0,165581.0,199173.0,229361.0,260035.0,291979.0,29665.0,37216.0,74910.0,120983.0,122661.0,138452.0,159750.0,180433.0,203748.0,229363.0,225038.0,645921.0,1125921.0,1605921.0,2085921.0,2565921.0,3045921.0,3525921.0,4005921.0,4485921.0,
1860.0,16845.0,28218.0,37511.0,50164.0,65791.0,74874.0,94098.0,102810.0,128741.0,62741.0,184123.0,330285.0,449035.0,593663.0,823288.0,897940.0,1036377.0,1168097.0,1312956.0,66239.0,184409.0,274467.0,396634.0,518196.0,634467.0,817576.0,895213.0,994467.0,1114467.0,62851.0,156868.0,228588.0,327556.0,422240.0,521857.0,614240.0,708588.0,832566.0,907529.0,159442.0,357062.0,578112.0,885962.0,1069329.0,1298112.0,1547339.0,1778112.0,2018112.0,2285140.0,427291.0,1048543.0,1800404.0,2505000.0,3206059.0,3919888.0,4650548.0,5363691.0,6079497.0,6812812.0,
2406.0,21839.0,40870.0,55471.0,73657.0,91510.0,108723.0,127153.0,144996.0,166860.0,3909.0,26346.0,47339.0,62224.0,84008.0,101420.0,121308.0,141289.0,170090.0,183743.0,39638.0,96084.0,178992.0,251375.0,334845.0,410524.0,492540.0,568700.0,650629.0,729156.0,23987.0,60518.0,93427.0,118377.0,153022.0,197259.0,224098.0,263197.0,295486.0,338586.0,44588.0,93533.0,143440.0,210978.0,261714.0,337014.0,383440.0,437783.0,502360.0,558929.0,120291.0,221367.0,382432.0,509367.0,653367.0,789417.0,932107.0,1074707.0,1218320.0,1357582.0,
9973.0,44758.0,85025.0,122569.0,161555.0,201066.0,241780.0,281397.0,321593.0,361161.0,4563.0,18116.0,41913.0,67956.0,67997.0,84457.0,99334.0,113292.0,130087.0,144834.0,6782.0,17450.0,39728.0,65324.0,66010.0,83908.0,98652.0,107635.0,122451.0,136958.0,11228.0,24016.0,44231.0,72838.0,92319.0,99101.0,112961.0,130282.0,147404.0,165247.0,140795.0,352743.0,658850.0,926938.0,1214938.0,1506030.0,1790938.0,2074350.0,2360968.0,2648619.0,155766.0,288054.0,468054.0,648054.0,828054.0,1008054.0,1188054.0,1368054.0,1554307.0,1728054.0,
920.0,13850.0,24415.0,36309.0,55688.0,60634.0,72620.0,86526.0,96719.0,112762.0,14618.0,45764.0,96989.0,130828.0,175727.0,211038.0,248113.0,285175.0,344383.0,367453.0,13082.0,42213.0,94613.0,116116.0,160292.0,208414.0,222990.0,260186.0,292689.0,343531.0,32385.0,260982.0,493948.0,739814.0,973948.0,1224767.0,1458013.0,1693948.0,1938013.0,2174300.0,256943.0,476474.0,805655.0,1050353.0,1350189.0,1634212.0,1960873.0,2219289.0,2496821.0,2784007.0,440096.0,856467.0,1344707.0,1813893.0,2294408.0,2779393.0,3236542.0,3717835.0,4196704.0,4689871.0,
10776.0,80139.0,148922.0,220983.0,293668.0,362855.0,436403.0,509317.0,584003.0,651415.0,7769.0,44215.0,78765.0,130213.0,147241.0,184978.0,221360.0,257265.0,292228.0,327308.0,60105.0,126565.0,201124.0,292955.0,381124.0,472955.0,561124.0,651124.0,741124.0,831124.0,63296.0,140115.0,197693.0,273575.0,353575.0,456798.0,517319.0,598739.0,676410.0,768652.0,72748.0,139323.0,229006.0,324838.0,428618.0,513851.0,609525.0,705525.0,804838.0,897525.0,153424.0,441013.0,799595.0,1160625.0,1530273.0,1890273.0,2250273.0,2610273.0,2970273.0,3330273.0,
5818.0,27109.0,44432.0,63759.0,82836.0,101373.0,121034.0,141766.0,161394.0,181317.0,11657.0,28597.0,46115.0,62620.0,78901.0,98782.0,111650.0,138707.0,148720.0,169047.0,32935.0,105609.0,190082.0,279963.0,403714.0,459597.0,548521.0,636814.0,766622.0,817788.0,31582.0,56996.0,99855.0,139500.0,180268.0,213170.0,253739.0,294732.0,330063.0,399752.0,82657.0,161070.0,277194.0,420332.0,516934.0,629408.0,773470.0,878233.0,985520.0,1139359.0,229071.0,530007.0,873864.0,1234823.0,1595062.0,1945390.0,2301591.0,2661591.0,3021591.0,3381591.0,
17961.0,46866.0,85836.0,122734.0,162128.0,201970.0,241865.0,283473.0,321877.0,363157.0,27662.0,62437.0,95179.0,138876.0,187693.0,228726.0,277388.0,318783.0,364940.0,410141.0,13245.0,29392.0,42493.0,57709.0,70057.0,86313.0,101635.0,116145.0,132022.0,149843.0,17362.0,43321.0,63881.0,78640.0,102826.0,126082.0,152068.0,172812.0,196998.0,221136.0,16893.0,48935.0,81182.0,114118.0,150256.0,188221.0,220786.0,261648.0,295097.0,330387.0,98689.0,302104.0,538420.0,777105.0,1016517.0,1256369.0,1496337.0,1736330.0,1976329.0,2216328.0,
22909.0,97742.0,183702.0,276495.0,362913.0,452367.0,542827.0,632639.0,722361.0,812812.0,12038.0,50011.0,77043.0,100617.0,135235.0,163643.0,200765.0,227788.0,264926.0,292556.0,21415.0,53815.0,75693.0,104124.0,133521.0,158492.0,190708.0,222963.0,250131.0,284589.0,30445.0,73623.0,93023.0,140326.0,173648.0,220253.0,258562.0,299034.0,330970.0,370555.0,88694.0,224869.0,408540.0,581211.0,779321.0,940828.0,1121211.0,1301211.0,1491656.0,1660692.0,144987.0,308883.0,542478.0,789156.0,1022478.0,1262478.0,1506349.0,1744909.0,1983997.0,2223997.0,
2426.0,36910.0,72998.0,108562.0,144756.0,180532.0,221155.0,252583.0,289067.0,324394.0,2133.0,17845.0,31461.0,46069.0,60749.0,77050.0,90774.0,105921.0,120835.0,136432.0,23307.0,128427.0,244683.0,364046.0,483064.0,602414.0,722282.0,842177.0,962173.0,1082173.0,16391.0,35040.0,53800.0,80419.0,105678.0,129561.0,151776.0,173576.0,197061.0,224720.0,24312.0,80809.0,153090.0,228907.0,297020.0,367079.0,437012.0,508890.0,580758.0,652850.0,35684.0,50837.0,73586.0,107564.0,143684.0,170198.0,193464.0,226677.0,260451.0,283381.0,
10116.0,85274.0,129727.0,181759.0,241318.0,300761.0,361248.0,420686.0,480680.0,540682.0,14733.0,130722.0,243042.0,362170.0,481477.0,601600.0,721630.0,843244.0,962385.0,1081391.0,6281.0,16643.0,32155.0,37370.0,52052.0,57512.0,66394.0,85114.0,84111.0,95421.0,26713.0,86694.0,90726.0,93807.0,118606.0,143588.0,158645.0,182480.0,201886.0,225823.0,126477.0,337155.0,610634.0,904409.0,1191495.0,1502421.0,1768409.0,2050896.0,2344409.0,2626896.0,307643.0,964073.0,1687469.0,2404526.0,3123530.0,3843988.0,4564549.0,5285308.0,6005767.0,6733626.0,
7020.0,45684.0,92668.0,136455.0,180478.0,227157.0,270623.0,315513.0,360440.0,405463.0,14213.0,121550.0,198336.0,294218.0,386983.0,483194.0,582763.0,675315.0,773673.0,866305.0,11811.0,43186.0,72166.0,116139.0,137802.0,166947.0,197239.0,229615.0,265175.0,295839.0,41568.0,271935.0,505472.0,772093.0,986970.0,1230479.0,1483893.0,1712767.0,1948376.0,2210810.0,77005.0,407014.0,791652.0,1140706.0,1503226.0,1840794.0,2231657.0,2578493.0,2917939.0,3281017.0,944353.0,1327203.0,1821159.0,2231110.0,2723385.0,3244179.0,3758419.0,4274046.0,4703692.0,5139253.0,
55734.0,244074.0,491146.0,722499.0,962299.0,1201796.0,1441254.0,1681159.0,1920952.0,2160948.0,14979.0,55690.0,86678.0,130080.0,166281.0,206520.0,246680.0,289635.0,327038.0,367194.0,14767.0,33416.0,48700.0,58588.0,69650.0,88352.0,105523.0,118787.0,135590.0,149189.0,35260.0,130694.0,250886.0,368803.0,492912.0,608803.0,730039.0,849357.0,970967.0,1086590.0,58951.0,186880.0,345310.0,510844.0,668349.0,822861.0,982861.0,1137176.0,1296221.0,1455941.0,99180.0,148569.0,238232.0,328232.0,418232.0,516392.0,595045.0,688232.0,778232.0,873458.0,
7693.0,28943.0,45311.0,65390.0,86538.0,102559.0,122198.0,141785.0,162476.0,192359.0,16687.0,50104.0,82226.0,115159.0,149571.0,194514.0,220574.0,259319.0,292244.0,329350.0,78424.0,264016.0,500155.0,748579.0,975463.0,1214157.0,1462309.0,1698640.0,1931599.0,2170899.0,48711.0,90253.0,140180.0,204628.0,266715.0,324623.0,389209.0,440860.0,503809.0,564336.0,66141.0,205880.0,387984.0,560212.0,743734.0,916171.0,1096061.0,1276037.0,1455655.0,1635180.0,68385.0,117015.0,180722.0,252394.0,324394.0,407605.0,471098.0,540394.0,612394.0,675848.0,
11654.0,55983.0,83695.0,118468.0,148252.0,188850.0,221671.0,256240.0,292539.0,326605.0,7667.0,43518.0,75653.0,107628.0,136256.0,164392.0,221277.0,229073.0,259850.0,291351.0,26587.0,143413.0,257943.0,382465.0,526141.0,618869.0,741665.0,852803.0,1004242.0,1096410.0,146653.0,542701.0,1028955.0,1515777.0,1969036.0,2449036.0,2924884.0,3404524.0,3884491.0,4364488.0,114155.0,238906.0,391057.0,554422.0,711057.0,871057.0,1042074.0,1201321.0,1360858.0,1531400.0,168423.0,294930.0,469500.0,644528.0,834869.0,1004994.0,1187430.0,1377157.0,1559788.0,1724528.0,
9957.0,38230.0,69070.0,93475.0,123806.0,156407.0,183883.0,212700.0,243739.0,275741.0,9990.0,36181.0,63724.0,82496.0,100680.0,124629.0,154206.0,173234.0,198374.0,219476.0,16719.0,47673.0,76073.0,102716.0,131922.0,167797.0,199160.0,227993.0,260705.0,294167.0,92650.0,1481342.0,2917675.0,4349271.0,5783537.0,7217983.0,8657269.0,1.0097171E7,1.1537157E7,1.2977154E7,50909.0,391087.0,762935.0,1111371.0,1466537.0,1821881.0,2178910.0,2538340.0,2907596.0,3263800.0,194471.0,284054.0,387998.0,499153.0,619376.0,740576.0,860445.0,976930.0,1099320.0,1219392.0,
1780.0,41407.0,112717.0,123732.0,161079.0,201043.0,240944.0,280756.0,320616.0,370599.0,18885.0,140782.0,199928.0,279701.0,389821.0,459739.0,548356.0,662137.0,735623.0,820957.0,19625.0,43637.0,113159.0,113188.0,143024.0,159678.0,191332.0,218536.0,249320.0,279667.0,23820.0,148241.0,251530.0,398151.0,490343.0,606854.0,731540.0,847168.0,978540.0,1086841.0,42233.0,180236.0,360345.0,497816.0,677475.0,820225.0,991657.0,1137985.0,1304864.0,1456812.0,339093.0,556578.0,833270.0,1132630.0,1425583.0,1711710.0,1993089.0,2281775.0,2570469.0,2859163.0,
5954.0,48717.0,91995.0,135943.0,181035.0,226146.0,270935.0,316141.0,361975.0,406079.0,2480.0,22091.0,41973.0,56228.0,77530.0,91236.0,108843.0,128338.0,149231.0,162845.0,17760.0,41195.0,59556.0,87712.0,104224.0,132608.0,153255.0,174133.0,206522.0,224655.0,34402.0,88990.0,155111.0,229815.0,298853.0,382872.0,444049.0,511078.0,586270.0,655853.0,54056.0,92120.0,143928.0,215185.0,268670.0,322050.0,393172.0,443828.0,497927.0,571277.0,108158.0,241053.0,423065.0,602690.0,778347.0,953601.0,1133315.0,1307405.0,1486073.0,1673142.0,
40446.0,164886.0,429363.0,484285.0,643644.0,803073.0,963507.0,1123236.0,1282299.0,1441981.0,7363.0,41521.0,75182.0,110510.0,148387.0,184399.0,218497.0,254890.0,352835.0,353105.0,44924.0,166030.0,459763.0,463922.0,590493.0,739863.0,878481.0,1022149.0,1170556.0,1308631.0,42795.0,67849.0,106598.0,169549.0,199947.0,241121.0,411265.0,416787.0,413243.0,449667.0,60708.0,160603.0,266828.0,445352.0,519956.0,633235.0,751804.0,867857.0,994928.0,1107015.0,1242659.0,2564729.0,4021565.0,5482012.0,6854087.0,8365561.0,9751653.0,1.1198147E7,1.2644914E7,1.4055297E7,
