0,-0.004,0.009,-0.003,0.007,0.001,0.003,-0.002,0.003,0.002,0,-0.001,0.07,0.052,0.001,-0.006,-0.004,-0.004,0.001,-0.009,0,0.06,0.028,0.016,0.006,0.005,0.004,0.003,0.003,0.003,
0,0.015,0.009,0.001,0,0,0,0,0,0,0,0.185,0.03,0.02,0.007,0.025,0.046,0.011,0.015,0.023,0,0.218,0.082,0.039,0.039,0.025,0.037,0.021,0.002,0.006,
0,0.01,0.017,0.016,0.006,0,0.001,0.002,0.001,0.001,0,-0.002,0.059,0.011,0.027,0.01,0.039,0.009,0,0.005,0,0.022,0.033,0.02,0.006,0.005,0.003,0.003,0.003,0.003,
0,0.087,0.028,0.012,0.012,0.008,0.002,0,0,-0,0,0.133,0.057,0.022,0.019,0.006,0.025,0.003,0,0.009,0,0.282,0.037,0.009,0.034,0.011,0.017,0.007,0.013,0.004,
0,0.004,-0.002,-0,0.002,-0.001,0,0,0.001,-0,0,0.025,0.024,0.011,0.01,0,0.002,0.001,0.001,0.001,0,0.12,0.013,0.028,0.022,0.018,0.015,0.021,0.012,0.015,
0,0.012,0.003,0.005,0.001,0.001,-0,0,0,0,0,-0.004,0.093,0.037,0.026,0.024,0.004,0.003,0.004,0.001,0,0.22,0.104,0.051,0.026,0.021,0.02,0.022,0.011,0.009,
0,0.042,0.027,0.024,0.007,0.016,0.003,0.005,0.002,0.001,0,0.137,0.029,-0,0.009,0.004,0,0.007,-0.001,0.006,0,0.082,0.014,0.004,0.014,0.015,0.005,0.01,0.004,0.004,
0,0.184,-0.046,-0.059,0.053,-0.005,0.018,0.028,0.004,0,0,-0.114,0.048,0.058,0.014,0.005,0.006,0.002,0.001,0,0.075,0.034,0.009,0.008,0.006,0.007,0.002,0.004,0.001,0.001,
0,0.065,0.102,0.066,0.022,0.067,0.024,0.015,0.004,0.001,0,0.002,0.004,0.003,0.002,0.002,0.001,0.001,0.001,0.001,-0.004,0.045,0.038,0.009,0.006,0.004,0.004,0.003,0.003,0.003,
0,0.037,0.011,0.007,0.001,-0.007,0.012,0.006,-0.001,0.002,0,0.019,0.022,0.021,0.004,0.008,0.002,-0.001,0.001,0.001,0,0.081,0.12,0.071,0.033,0.05,0.026,0.023,0.02,0.018,
0,0.012,0.049,0.025,-0.008,0.023,0.004,0,0.002,0.002,0,0.056,0.041,0.016,0.029,0.011,0.014,0.003,0.004,0.003,0,0.053,0.034,0.031,0.031,0.015,0.01,0.009,0.008,0.007,
0,0.06,0.031,0.062,0.013,-0.017,0.023,0.021,0.002,0.003,-0.008,0.02,0.04,0.019,0.009,0.003,0.001,0.002,0.001,0,0,0.053,0.009,0.02,0.001,0.007,0.006,0.006,0.005,0.004,
0,0.009,0.001,0,-0.001,0.002,0,0,0,0,0,0.036,0.013,0.018,0.001,0,0,0,0.002,0,0,0.269,0.101,0.067,0.033,0.005,0.002,0.003,0.008,0.002,
0,-0.02,0.006,0.005,-0.002,0.015,0.017,0.006,0.002,0.012,0,0.015,0.005,0.001,0.001,0.001,0.001,0,0,0,0,0.091,0.075,0.029,0.026,0.015,0.011,0.011,0.008,0.009,
0,0.024,-0.014,0.024,-0.013,0.002,0.018,0.024,0.001,0,0,0.027,-0.01,0.025,0.006,0,0.006,0.007,-0.002,0.003,0,0.041,0.011,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.021,0.036,0.035,0.014,0.001,0.029,0.004,0.005,0.003,0.005,0.062,0.055,0.028,0.011,0.026,0.007,0.007,0.005,0.002,0.021,0.119,0.059,0.026,0.02,0.016,0.017,0.01,0.01,0.009,
0,0.09,0.065,0.02,0.008,0.027,0.002,0.002,0.003,0.003,0,0.091,0.073,0.031,0.002,0.013,0.02,0.003,0,0,0,0.015,0.022,0.001,0,0,0,0,0,0,
0,-0.007,0.017,0.012,-0.004,-0.012,-0.001,0.005,0.006,0.006,0,0.006,0.004,-0,0.002,-0,0,0.001,0.001,0,0,0.03,0.02,0.008,0.009,0.005,0.005,0.004,0.004,0.003,
0,-0.021,0.005,0.011,0.009,0.007,0.003,0.003,-0.018,-0.001,0.005,0.058,0.022,0.005,0.012,0.004,0.007,0.003,0.006,0.002,0,-0.006,0.025,0.022,0.017,0.016,0.035,0.059,0.052,0.047,
0,0.045,0.026,0.002,0.034,0,0.01,0.015,0.011,0.004,-0.005,0.054,0.039,0.04,0.009,0.009,0.01,0.005,0.004,0.002,0,0.179,0.031,0.03,0.036,0.022,0.017,0.014,0.013,0.013,
0,-0.05,0.087,0.023,0.01,0.038,0.008,0.027,0.001,0.016,0.085,0.012,0.011,0.003,0,-0,-0,-0,-0,-0,0,0.005,0.006,0.049,0.029,0.025,0.022,0.019,0.009,0.013,
0,0,0.004,0.001,0.004,0,0.001,0,0.001,0,0,0.253,0.156,0.06,0.017,0.008,0.008,0.005,0.046,0.011,0,0.067,0.032,0.013,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.013,0.01,0.014,-0.066,0.005,0.004,0.011,-0.021,-0.001,0,0.011,0.047,-0.013,-0.008,0.007,-0.006,-0.003,0.01,0.003,0,0.033,0.065,0.078,0.019,0.047,0.089,0.022,0.01,0.028,
0,0.031,0.02,0.005,0.005,0.007,0.005,0.008,0.002,0.004,0,0.12,0.028,0.045,0.008,0.015,0.006,0.002,0.001,-0.001,0,0.137,0.07,0.035,0.028,0.042,0.019,0.017,0.028,0.017,
0,0.008,0.002,0.002,0.001,-0.001,0,0.002,0.001,-0,0,0.021,0.016,-0.035,0.025,0.016,0.008,0.01,-0,0.008,0,0.042,0.022,0.016,0.012,0.01,0.009,0.007,0.007,0.006,
0,0.016,0.003,-0.001,0.005,-0.001,-0,0.001,0.003,0,0,0.048,-0.008,0.04,0.034,0.029,0.018,0.016,0.009,0.006,0.01,0.057,0.02,0.017,0.014,0.019,0.029,0.025,0.022,0.02,
0,0,0,-0.004,-0,-0.005,0.018,0.011,0.007,0.003,0,0.004,0.013,0.013,-0,0.008,0,0.004,-0,0.002,0,0.066,0.036,0.026,0.021,0.017,0.014,0.013,0.011,0.01,
0,0.159,0.084,-0.006,-0.006,0.022,-0.004,0.022,0.01,0,0,0.031,0.004,0.008,0.002,0.002,0,0.001,0.001,0.001,0,0.082,0.025,0.018,0.019,0.011,0.009,0.008,0.007,0.006,
0,0.089,0.023,0.006,0.002,0.011,0.003,0.003,0.007,0.008,0,0.227,0.021,0.046,0.069,-0.004,0.021,0.001,0.027,0.012,0,0.091,0.008,0.027,0.006,0.002,0.001,0.001,0.001,0.001,
0,0.027,-0.001,-0.034,0.006,0.001,0.008,-0,0.006,0,0.006,-0.017,0.004,0.048,0.054,0.053,0.014,0.007,0.005,0.005,0,0.071,0.028,0.014,0.01,0.008,0.007,0.006,0.005,0.005,
0,0,0.09,0.034,0.03,0.01,0.014,0.011,0.005,0.004,0,0.1,0.11,0.055,0.028,0.011,0.018,0.005,0.004,0.004,0.003,0.028,0.008,0.006,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.016,0.058,0.006,0.014,0.003,-0.003,0.017,0.002,0.005,0.007,0.04,0.017,-0.002,0.013,0.011,0.006,0.003,0.004,0.002,0,0.119,0.054,0.016,0.035,0.008,0.006,0.006,0.005,0.004,
0,-0.066,0.046,0.019,0.007,0.007,0.018,0.01,0.001,0.003,0,0.074,0.016,0.039,0.019,0.01,0.016,0.008,0.006,0,0,0.15,0.032,0.022,0.004,0.002,0.001,0.001,0.001,0.001,
0,0,0,-0,0,0,0,0,0,-0,0,0.097,0.056,0.024,0.016,0.002,0.02,0.016,0.014,0.012,0,0.018,0.017,-0.004,0.006,0.024,-0,0.004,0.003,0.003,
0,0,0.004,0.018,0.006,-0.011,-0.005,0.01,-0,-0,0,0.021,0,0.001,0.004,-0.002,0.001,-0.001,0.004,0.001,0,0.077,0.039,0.029,0.023,0.019,0.016,0.014,0.013,0.011,
0,-0.007,-0.013,-0.007,0.007,0.008,-0.002,0.009,-0,0.004,0,0.074,0.009,0.027,0.003,0.006,0.002,0.006,0.004,0.001,0,0.015,0.005,0.034,0.003,0.002,0.002,0.007,0.007,0.007,
0,-0.006,0.009,-0.001,0.004,0.001,0.01,0.005,0.003,0.001,0,0.004,-0.002,0.067,0.002,0.001,0.027,0.014,-0.002,-0.011,0,0.159,0.044,0.004,0.003,0.003,0.002,0.002,0.002,0.002,
0,-0.001,0.027,0.008,0.014,0.008,-0.004,0.005,0.006,0.004,0,-0.011,0.062,0.073,0.017,0.032,0.004,0.012,0.005,0.008,0.004,0.058,-0.014,0.002,0.004,0.004,0.003,0.003,0.002,0.002,
0,0.001,0,0,0,0,0,-0,0,0,0,-0.177,0.057,0.055,0.056,0.036,0.017,0.015,0.013,0.012,0,0.012,0,0,0,0,0,0,0,0,
0,0.016,0.001,0,-0.001,0,0,0,0.001,0,0,0.035,0.003,0.001,0.001,0.001,-0.001,0,0,0,0,0.242,0.144,0.013,0.007,0.001,0.001,0.001,0.001,0.001,
0,-0.007,0.013,0.022,0.003,0.011,-0.001,0.006,0.002,0.006,0,0.202,0.034,0.049,0.022,0.039,0.012,0.01,0.008,0.008,0,0.069,0.025,0.022,0.006,0.001,0,0,0,0,
0,0.163,0.041,0.038,0.029,0.004,0.011,0.002,0.005,0.012,0,0.033,0.011,0.006,0.001,-0.002,0,0.001,0.001,0.001,0,0.052,-0.026,0.003,0.002,0.008,0.001,0.004,0.004,0.003,
0,0.032,0.019,-0.028,0.004,0.001,0.004,0.001,0.002,0.002,0,0.083,0.139,0.016,-0.211,-0.01,0.022,0.054,0.008,-0.011,0.004,0.069,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.026,0.021,-0,-0.003,0.005,0.003,0,0,0,0,0.075,0.027,0.013,-0,0.006,0.007,0.002,0.005,0.001,0,0.194,0.009,0.006,-0.001,0.009,-0.001,0.004,-0.001,0.015,
0,0.003,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.011,-0.001,0.009,0.003,0.004,0.003,0.001,0.002,0.001,0,0.045,0.037,0.091,0.022,0.028,0.014,0.012,0.01,0.009,
0,0.099,-0.017,0.001,0,0.014,0.031,0.012,-0.024,0.022,0,0.006,-0.015,0.008,0.016,0.005,0.004,0.004,0,0.001,0.012,0.148,0.071,0.005,0.038,0.003,0.028,0.003,0.013,0.002,
0,0.093,-0.006,0.064,0.065,0.003,0.003,0.012,0.031,0.003,0,0.059,0.012,0.017,0.006,-0,0.003,-0,0.002,-0,0,0.045,0.018,0.006,0.005,0.009,0.003,0.003,0.002,0.002,
0,0.055,0.022,0.009,0.017,0.003,0.005,0.003,0.002,0,0,0.143,0.044,0.063,0.023,0.008,0.016,0.015,0.006,0.011,0,0.114,0.058,0.034,0.016,0.019,0.015,0.013,0.011,0.006,
0,0.067,0.022,0.009,0.016,0.005,0.003,0.001,0.001,0,0,0.125,0.154,0.083,0.058,0.021,0.005,0.021,0.017,0.005,0,0.097,-0.013,0.026,0.019,0.003,0.004,0.001,0.001,0.001,
0,-0.024,0.039,-0.003,0.011,0.004,-0.005,0.009,-0.005,0.006,0,-0.024,-0.013,0.005,0.011,0.024,0.011,0.01,0,0.008,0,0.025,0.05,-0.003,0.006,0.016,0.004,0.004,0.003,0.003,
0,-0.01,-0.012,0.002,0,0,0.008,0.005,0.008,0.012,0,-0.039,0.054,0.046,0.037,0.032,0.027,0.023,0.019,0,0,0.007,0.017,0.029,0.032,0.019,0.016,0.017,0.015,0.013,
0,0.022,0.008,-0.006,0.004,0,0.001,0,0,0,0,0,0.003,0.022,0.042,0.007,-0.005,0.021,0.008,0.003,0.001,0.137,0.063,0.008,0.025,-0.002,0.021,0.01,0.006,0.009,
0,0.054,0.028,0.017,0.006,0.002,0.005,0.002,0.001,0,0,0.113,0.092,-0.016,0.074,0.034,0.01,0.018,-0.004,0.001,0,0.197,0.068,0.016,-0.016,0.011,0.007,0.003,0.002,0.006,
0,-0.008,0.011,0.002,0.001,-0,0.002,0.002,-0.002,0.001,0,-0.053,0.013,0.019,0.014,0.015,0.006,-0.007,0.004,0.002,0,0.03,0.027,0.061,0.052,0.045,0.027,0.029,0.026,0.026,
0,-0.023,-0.016,0.009,0.024,0.018,-0.003,0.019,0.004,0.004,-0.002,0.095,0.002,0.016,0.003,0.001,0.003,0.007,0.007,0.007,-0.007,0.127,0.079,0.076,0.01,0.011,0.007,0.002,0.006,0.001,
0,0.002,-0,0,-0,0,0.001,0.001,0,0,0,0.075,0.018,0.025,0.011,0.003,0.004,0.008,-0.009,0.002,0,0.025,0.041,0.068,0.034,0.054,0.028,0.024,0.022,0.019,
0,0.04,0.057,0.002,0.007,0.031,0.007,0.001,0.001,0.001,0,-0.014,0.062,0.037,0.001,0.015,0.036,0.009,0.009,0.001,-0.011,0.149,0.045,0.043,0.009,0.005,0.004,0.004,0.003,0.003,
0,0.016,-0.003,-0.029,0.034,0.018,0.004,0,0.005,0.012,0,0.03,0.007,0.007,0.005,0.004,0.004,0.003,0.003,0.002,0,0.08,0.063,0.019,0.016,0.013,0.011,0.01,0.009,0.008,
0,0.017,0.034,-0.001,0.005,0.005,0.004,0.001,0,0,0,0.187,0.087,0.125,0.037,0.029,0.003,0.003,0.001,0.032,0,0.098,0.019,0.024,0.009,0.005,0.007,0.005,0.003,0.005,
0,0.016,0.032,0.019,0.012,-0.014,0.032,0.009,0.012,0.008,0,0.046,0.044,0.008,0.028,0.023,-0.004,0.018,0.013,-0.001,0.01,0,0.035,0.013,0.026,0.02,0.014,0.019,0.013,0.011,
0,0.045,0.006,-0.007,0.006,0.002,0.003,0.004,0,0,0,0.027,0.025,0.011,-0.009,0.012,0.007,0.002,0.003,0.003,0,0.178,0.035,0.025,0.05,0.053,0.018,0.024,-0.016,0.004,
0,0.013,0.065,0.043,0.024,0.005,0,0.011,0.001,0,0.001,0.087,0.034,0.013,0.007,-0.001,0,0.002,0.001,0,0,0.056,0.051,0.079,0.032,0.006,0.028,0.003,0.001,0.021,
0,0.018,0.01,0.005,0.003,-0,0.003,0.002,0.001,0,0,0.129,0.01,0.036,0.016,0.007,0.006,0.015,0.007,0.003,0,0.111,0.059,0.03,0.027,0.023,0.02,0.017,0.015,0.014,
0,-0.009,0.06,0.018,0.016,0.003,0.017,0.016,0.005,0.007,-0.009,0.05,0.043,0.023,0.017,0.007,0.009,0.01,0.009,0.002,-0.001,0.022,0.011,0.032,0.003,0.022,0.012,0.011,0.006,0.01,
0,0.079,0.023,0.005,-0,0.016,0.003,0.003,0.001,0,0,0.126,0.087,0.014,0.012,0.019,0.006,0.013,0.011,0.009,0,0.103,0.057,0.043,0.025,0.006,-0.003,0.006,0.022,-0.007,
0,-0.001,0.014,-0.001,0.007,0.019,0.005,0.005,0,0.002,0,0.035,0.041,-0.001,-0,-0,-0,-0,-0,-0,0.005,0.016,0.002,0.001,0.001,0.001,0.001,0.001,0,0,
0,-0.003,0.014,0.022,-0.012,0.001,-0.005,0.011,0.005,0.008,0,0.003,0.027,0.027,0.022,0.005,0.012,0.004,-0.002,0.006,0,0.068,0.005,0.004,0.003,0.003,0.002,0.002,0.002,0.001,
0,0.022,-0.013,-0.002,-0.012,0.006,-0.026,0.003,-0.003,0.002,0,0.041,0.007,0.006,0.012,0.018,0.003,0.002,0.011,0.003,0,-0.008,0.019,0.015,-0.003,0.008,0.007,0.026,0.023,0.02,
0,0.016,0.02,0.021,0.006,-0,0.006,0.002,0.001,0.001,0,0.1,0.067,0.026,0.028,0.015,0.009,0.011,-0.006,0.005,0,0.102,0.034,0.076,0.027,0.029,-0.001,0.01,0.007,0.005,
0,-0,0.001,0,0,0,0,0,0,0,0,0.041,-0.044,0.009,0.047,0.029,0.061,-0.008,0.015,0.002,0.001,0.063,0.012,0.005,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.02,-0.005,0.006,0,-0.011,0.003,0.004,0,0,0,0.101,0.034,0.029,0.027,-0.005,0.026,0.009,0.007,0.011,0,0.144,0.032,0.015,0.012,0.01,0.009,0.008,0.007,0.006,
0,-0.005,0.005,0.009,0.008,0.001,0.005,0.001,0.003,0.001,0.002,0.073,0.02,0.019,-0.002,-0.005,-0.002,-0.004,-0.001,-0.003,0.001,0.052,0.007,0.005,0.004,0.011,0.038,0.032,0.028,0.025,
0,0.02,0.02,0.012,0.008,0.005,0.004,0.003,0.002,0.002,0,0,0.054,0.017,0.027,0.002,-0.001,0.01,0.001,0.004,0,0.142,0.048,0.035,0.056,0.024,0.021,0.018,0.015,0.015,
0,0.009,0.008,0.004,-0.003,0.001,-0.002,-0.001,0.001,-0.001,0,0.028,0.043,0.078,-0.027,0.024,-0.01,0.022,0.012,0.004,0,0.117,0.044,0.007,0.014,0.004,0.004,0.003,0.003,0.002,
0,0.016,0,0.003,0.007,0.001,0.001,0.001,0.002,0.001,0,0.258,0.149,0.076,0.032,0.006,0.018,0.009,0.004,0.013,0.002,0.046,0.014,0.017,0.002,0.003,0.01,0,0.003,0.003,
0,0.056,0.043,0.016,0.008,0.005,0.002,0.005,0,0.001,0,0.117,0.043,0.034,0.03,0.01,-0.01,0.007,0.002,0.001,0,0.064,0.055,-0.002,0.018,0.012,0.004,0.002,0.002,0.002,
0,-0.027,0.073,0.051,0.024,0.006,0.013,0.001,-0.002,0.003,0.001,0.067,0.047,0.057,0.024,0.013,0.002,0.005,0.006,0.012,0,0.055,0.011,0.009,0.015,0.004,0.002,0.002,0.001,0.001,
0,0.015,0.008,0,-0,-0,-0,-0,-0,-0,0,0.203,0.081,-0.001,0.007,0.024,0.023,0.003,0.002,0.002,0,0.019,0.035,0.04,0.034,-0.014,-0.012,0.004,0.009,0.001,
0,0.02,0.01,0.001,0.003,-0.004,-0.001,0.002,0.001,0.002,0,0.061,0.032,-0.026,0.017,0.009,-0.004,0.001,0.012,0.005,0,0.068,0.071,0.02,0.022,0.022,0.02,0.018,0.016,0.014,
0,0.009,0.012,0.006,0.004,0,0.003,0.001,0,0,0,0.141,0.006,0.018,0.054,0.009,0.006,0.003,0.005,0.012,0,0.142,0.033,0.034,0.028,-0.004,0.006,0,-0,-0,
0,0.031,0.013,0.005,0.009,0.008,-0.007,0.004,0.003,0,0,0.042,0.003,0.019,-0.001,0.009,0.001,0.002,0.002,0.002,0,0.14,0.043,0.013,0.01,0.018,0.007,0.006,0.009,0.011,
0,0.001,0.01,-0,-0,0,0,-0,0,-0,0,0.014,0.004,-0.029,-0.013,0.034,-0.033,0.027,0.009,0.001,0,0.179,0.066,0.025,0.02,0.016,0.014,0.012,0.011,0.009,
0,0.061,0.029,0.013,0.003,0,0.005,0.003,0.001,0,0,-0.001,0.135,0.066,0.038,0.024,0.002,-0.007,-0.007,-0.005,0,0.061,0.045,0.011,0.014,0.004,0.003,0.003,0.002,0.002,
0,0.065,0.021,0.013,0.005,0.005,0,-0,-0,-0,0,0.065,0.027,0.011,0.04,0.028,0.007,0.003,0.004,0.002,0,0.083,0.031,0.048,0.017,0.009,0.009,0.005,0.005,0.004,
0,0.011,0.01,0.001,0.001,0.002,0.001,0,-0.002,-0.002,0,0.018,-0.006,0.003,0,0,0,0.007,0.002,0.002,0,0.021,0.039,0.015,0.011,0.009,0.008,0.003,0.006,0.006,
0,0.061,-0.005,0.006,0.011,0.002,0.001,0.003,0.002,0,0,0.104,0.021,-0.008,-0.015,0.013,0.011,0.027,0.005,-0.004,0,0.042,0.005,0.003,0.003,0.002,0.002,0.002,0.001,0.001,
0,-0.113,0.122,0.04,0.014,0.005,0.043,0.022,0.009,0.001,0,0.052,0.036,0.04,0.009,0.012,0.005,0.005,-0.001,0.004,0,0.131,0.054,0.025,0.016,0.008,0.013,0.011,0.01,0.009,
0,0.127,0.028,0.081,0.008,0.022,0.005,0.001,0.002,0,0,0.092,0.009,0.016,0.002,0.002,-0.003,0.001,-0,-0,0,0.106,0.053,0.036,0.007,0.022,0.005,0.001,0.013,0.001,
0,0.046,0.071,0.011,0.034,-0.013,0.004,0.012,-0.002,0.005,0,0.015,0.018,0.008,-0.002,0.005,0.004,0.003,0.003,0.003,0,0.043,0.01,0.026,0.005,0.001,0.004,0.003,0.003,0.002,
0,0.083,-0.047,0.004,0.012,0.006,-0.001,0.014,0.016,0.005,0,0.1,0.026,0.005,0.005,0.006,0.008,0.009,0.005,0.005,0,0.203,0.095,0.047,0.037,0.03,0.025,0.022,0.019,0.017,
0,0.106,0.038,0.013,0.013,0.013,0.005,0.012,0.005,0.002,0,0.101,0.058,0.019,0.002,0.018,0.037,0.025,0.009,-0.011,0,0.158,0.031,-0.017,0.004,0.004,0.004,0.003,0.003,0.002,
0,0.029,0.054,0.022,0.008,0.011,0.001,0.007,0.001,0.004,0,0.103,-0.017,0.047,0.031,0.011,0.014,0.004,0.009,0.002,0,0.169,0.066,0.045,0.022,0.031,0.012,0.008,0.007,0.006,
0,-0.023,0.019,0.001,0.012,0.001,0,0.003,0,0,0,0.046,0.042,0.009,0.019,-0.009,0.004,0.008,0.015,0.01,0,0.059,0.033,0.029,0.023,0.021,0.021,0.018,0.01,0.011,
0,0.063,0.131,0.036,0.001,0.056,0.002,0.014,0.006,0.013,0,0.102,0.03,0.014,0.01,0.02,0.009,0.006,0.005,0.005,0.013,0.03,0.042,0.009,0.019,0.01,0.004,0.006,0.002,0.001,
0,0.128,0.076,0.023,0.023,-0.019,0.038,0.006,0.023,0.017,0.067,0.068,0.025,0.006,0.01,0.004,-0,0.003,0.005,0.002,0.014,0.005,0.008,0.001,-0,0.001,-0,0.001,-0,0,
0,0.023,0.017,0.012,0.007,0.003,0.005,0.001,0,-0.002,0,0.077,0.028,0.009,0.016,0.003,0.006,0.006,0.003,0.001,0,0.188,0.083,0.063,0.042,-0.013,0.02,0.01,0.013,0.008,
0,0.015,-0.002,0.007,0.005,-0,0.001,0.002,0.003,0.001,0,0.045,0.012,0.038,0.076,0.053,0.015,0.03,0.006,0.004,0,0.065,0.026,0.019,0.015,0.012,0.01,0.009,0.008,0.007,
0,0.031,0.021,0.045,0.03,0.007,0.023,0.007,0.01,0.005,0,0.162,0.045,0.03,0.001,0.006,0.001,-0,0.014,0.001,0,0.085,0.036,0.003,0.007,0.007,0.006,0.005,0.005,0.004,
0,0.078,0.075,0.039,0.018,0.039,0.027,0.005,0.032,0.012,0.012,0.165,0.031,0.045,0.024,0.004,0.002,0.001,0.001,0.001,0.021,0.02,0.005,0.001,0,0,0,0,0,0,
0,0.101,0.029,0.023,0.007,0.003,0.002,0.002,0.002,0.002,0,0.077,0.114,0.02,0.022,0.013,0.021,0.01,0.014,-0.001,0,0.142,0.099,0.023,0.035,0.015,0.02,0.013,0.006,0.005,
0,0.115,0.063,0.026,0.007,0.004,0.045,0.02,0.031,0.01,0.006,0.046,0.027,0.003,0.002,0.012,0.002,0.001,0.001,0.001,0,0.034,0.011,0.006,0.006,0.004,0.003,0.003,0.003,0.005,
0,-0.009,0.019,0.015,0.022,0.013,0.017,0.007,0.005,0,0,0.043,0.096,0.051,0.044,0.015,0.027,0.023,0.018,0.01,0,0.016,0.024,0.008,0.006,0.004,0.004,0.003,0.003,0.002,
0,0.004,0.001,0,0.001,-0,-0,0,0,-0,0,0.006,0.002,0.001,0.001,0.003,0.022,0.022,-0.005,0.027,0,0.077,0.04,0.013,0.01,0.009,0.007,0.006,0.006,0.005,
0,0.032,0.073,0.018,0.012,0.015,0.004,-0.003,0.003,0.001,0,0.134,0.056,-0.012,0.026,0.007,0.013,0.006,0.005,0.002,0,0.179,0.056,0.012,0.047,0.014,0.024,0.01,0.004,0.003,
0,0.021,0.049,0.004,0.044,0.016,0.009,0.01,-0.001,0.007,0,0.016,0.027,0.028,0.043,0.026,0.023,0.02,0.022,0.006,0,0.029,0.02,0.013,0.008,0.007,0.006,0.004,0.004,0.003,
0,0.004,-0.007,0.011,-0.003,0.002,0.002,0,-0.094,0.005,0,0.162,0.023,-0.04,0.013,0.051,0.015,0.023,0.024,0.019,0.006,0.022,0.009,0.004,0.003,0.003,0.002,0.002,0.002,0.001,
0,0.056,0.003,-0.004,-0.017,-0.001,0.014,-0.005,0.003,-0,0,0.025,-0.002,-0.001,0.008,0.006,0.005,0.003,0,0.001,-0.001,0.138,0.023,0.001,0,0.001,0.001,0.001,0.001,0.001,
0,0.021,0.006,0.001,0.002,0.004,0.001,0.001,0,0,0,0.053,0.018,0.018,0.002,0,0.006,0.01,0.002,0.002,0,0.019,0.021,0.003,0.002,0.002,0.002,0.005,0.001,0.001,
0,0.033,0.02,0.016,0.028,0.014,0.011,0.006,0.003,0.001,0,0.03,0.033,0.074,0.018,0.012,-0.013,-0.009,0.011,0.01,0,0.043,0.01,0.013,0.011,0.009,0.007,0.006,0.006,0.005,
0,0.002,-0.003,-0.036,0.006,0.003,-0.001,0.008,0.005,0.001,0.004,0.02,0.067,0.054,0.01,0.009,0.008,0.007,0.006,-0.02,0,0.03,0.03,0.055,0.042,0.038,0.028,0.024,0.021,0.019,
0,0.083,0.041,0.006,0.015,-0.001,0.001,0.012,-0.001,0.006,0,0.038,0.013,0.006,0.001,0,0,0,0,0,0,0.253,0.083,0.112,0.032,0.017,0.022,0.016,0.008,0.002,
0,0.001,-0.002,0.031,0.01,0.013,-0,-0.001,-0.002,0.002,0,0.012,0.026,0.02,0.01,0.009,0.012,-0.005,0.001,0.008,0.003,0.029,0.026,0.025,0.009,0.008,0.007,0.006,0.005,0.004,
0,-0.04,-0.088,0.091,0.027,0.035,0.032,0.015,0.001,0,-0.052,0.09,0.057,0.013,0.012,0.014,0.005,0.003,0.005,0.003,-0.004,0.071,0.021,0.014,0.011,0.009,0.008,0.007,0.006,0.005,
0,0,0,-0,-0.001,-0.003,-0,0,0.001,-0,-0,0.057,0.048,0.03,0.027,0.017,0.02,0.018,0.011,0.01,0,0.007,0.038,0.092,0.023,0.059,0.016,0.042,0.011,0.035,
0,0.006,0.002,0.003,0,0.001,0,0.002,0,0.001,0,0.006,-0.005,0.02,0.014,0.016,-0.002,0,0.004,0,0,0.038,0.038,0.019,0.016,0.014,0.012,0.01,0.009,0.008,
0,0.064,0.022,0.009,-0,0.004,0.001,0.003,-0.001,0.003,0,0.12,0.035,0.059,0.012,0.019,0.015,0.011,-0.008,0.008,0,0.03,0.054,0.038,0.007,0.007,0.005,0.013,0.003,0.002,
0,0.024,0.048,-0.024,-0.001,0.009,0.015,0.023,0,0,0,0.109,0.086,0.024,0.015,-0.023,0.001,0.006,0.002,0.004,0,0.085,0.017,0.003,0.003,0.004,0.003,0.003,0.003,0.002,
0,0.043,0.021,-0.067,0.002,0.014,0.042,0.009,0.026,0.014,0.015,0.053,0.02,0.051,0.02,0.017,0.014,0.012,0.011,0.009,0,0.017,0.005,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0,-0.001,0.001,0.002,0.001,-0.001,-0,0.001,0.001,0,0.013,0.009,0.013,0.002,0.006,0.008,0.004,0.001,0.002,0,0.069,0.032,0.046,0.026,0.022,0.018,0.016,0.014,0.013,
0,0.001,0.005,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0.008,0.021,0.015,0.011,0,0.003,0.001,0.003,0,0.139,0.101,0.02,0.004,0.002,0.007,0.016,0.008,0.012,
0,0.011,0.017,0.01,0.006,-0.006,0.011,-0.009,0.004,0.005,0.008,0.003,0.097,0.03,0.011,0.013,0.006,0.005,0.004,-0.008,0,0.037,0.048,0.019,0.015,0.012,0.01,0.009,0.008,0.007,
0,0.016,0.066,0.057,0.018,0.004,0.013,0.003,0.006,0.01,0,0.129,0.02,0.012,0.017,0.016,0.014,0.012,0.011,0.01,0,0.008,0.001,0.001,0.001,0.001,0,0,0,0,
