1032.0,12451.0,24335.0,36355.0,49115.0,60317.0,74740.0,87171.0,100056.0,111814.0,6460.0,34624.0,65465.0,114146.0,130139.0,162187.0,193871.0,225823.0,257278.0,289256.0,12355.0,49441.0,119522.0,144448.0,184257.0,229882.0,272782.0,317717.0,362690.0,419205.0,12217.0,19268.0,34290.0,49586.0,63896.0,105555.0,106905.0,112387.0,125841.0,146015.0,221766.0,512991.0,872991.0,1232991.0,1592991.0,1952991.0,2312991.0,2672991.0,3032991.0,3392991.0,
6096.0,34260.0,46696.0,65263.0,82772.0,102169.0,121487.0,141523.0,163279.0,183838.0,8035.0,40635.0,71320.0,100647.0,130931.0,162331.0,196062.0,228265.0,264142.0,292577.0,11994.0,48563.0,80316.0,111362.0,147709.0,184188.0,221048.0,263756.0,293021.0,327943.0,103674.0,239802.0,411734.0,591734.0,776883.0,947644.0,1134158.0,1315934.0,1496317.0,1665787.0,246889.0,416223.0,669759.0,893221.0,1145083.0,1365105.0,1605105.0,1845105.0,2085105.0,2325105.0,
18535.0,82815.0,162225.0,240831.0,320735.0,400603.0,480535.0,560491.0,640487.0,720487.0,17840.0,55800.0,104882.0,156673.0,197295.0,244985.0,298688.0,340595.0,388744.0,440791.0,17295.0,38213.0,49542.0,66373.0,89421.0,106398.0,126149.0,146611.0,167398.0,188993.0,16836.0,48804.0,85637.0,115057.0,156332.0,189941.0,227139.0,257871.0,297334.0,329654.0,49587.0,102764.0,167399.0,236653.0,311677.0,384477.0,447713.0,517063.0,588634.0,660571.0,
720.0,28152.0,51912.0,54735.0,78214.0,96333.0,114247.0,127674.0,172796.0,172829.0,2293.0,57028.0,88625.0,123455.0,181547.0,201829.0,241360.0,280875.0,325623.0,360909.0,95351.0,217801.0,351740.0,487043.0,645787.0,778375.0,919043.0,1110438.0,1235080.0,1359343.0,239922.0,1591715.0,3022066.0,4459220.0,5883858.0,7323968.0,8778801.0,1.0201854E7,1.164436E7,1.3081854E7,355291.0,763474.0,1246385.0,1724586.0,2207896.0,2689951.0,3174133.0,3653119.0,4150222.0,4655080.0,
2049.0,16106.0,27547.0,39169.0,51386.0,60929.0,73663.0,84713.0,96823.0,108617.0,18515.0,50986.0,79436.0,112050.0,150982.0,186429.0,220596.0,261266.0,292313.0,327651.0,20840.0,45136.0,58447.0,79951.0,103705.0,128042.0,155857.0,177022.0,200354.0,224286.0,81119.0,204589.0,356457.0,518110.0,676457.0,835100.0,997977.0,1156457.0,1310157.0,1468834.0,60398.0,149483.0,269483.0,389483.0,514433.0,627885.0,746325.0,867597.0,991084.0,1107885.0,
4314.0,48528.0,91578.0,136396.0,183746.0,226382.0,270799.0,316032.0,361255.0,406048.0,6461.0,54885.0,99143.0,146456.0,198663.0,241917.0,290959.0,339528.0,386701.0,433589.0,8635.0,33323.0,48675.0,66112.0,83475.0,104584.0,123555.0,143119.0,162690.0,184276.0,84105.0,147122.0,238701.0,317467.0,407467.0,490757.0,590342.0,677453.0,763382.0,861648.0,107255.0,231376.0,385671.0,544239.0,710874.0,866588.0,1016973.0,1175577.0,1335212.0,1492654.0,
3228.0,11904.0,25700.0,34318.0,44865.0,51897.0,64263.0,71559.0,81060.0,92056.0,8540.0,50731.0,93456.0,136251.0,181342.0,226785.0,271132.0,316123.0,361520.0,406865.0,18596.0,41129.0,55950.0,70144.0,79887.0,97954.0,114365.0,132252.0,150273.0,168246.0,73696.0,401549.0,753590.0,1113542.0,1473542.0,1829691.0,2183830.0,2539986.0,2899406.0,3259313.0,71941.0,226772.0,407532.0,580647.0,764307.0,935470.0,1117036.0,1297659.0,1476411.0,1657517.0,
9087.0,146777.0,293768.0,433193.0,579761.0,721193.0,867619.0,1010224.0,1154057.0,1296918.0,32668.0,296168.0,585755.0,871451.0,1163254.0,1444222.0,1734340.0,2022204.0,2308861.0,2599662.0,60906.0,95621.0,120847.0,167393.0,211732.0,250667.0,293066.0,339869.0,381601.0,427312.0,54093.0,128067.0,226779.0,317614.0,409934.0,505369.0,601884.0,697266.0,792764.0,888030.0,259621.0,679208.0,1159884.0,1641998.0,2118391.0,2598578.0,3078760.0,3559033.0,4041998.0,4521998.0,
16.0,288011.0,576013.0,864011.0,1152011.0,1440011.0,1728011.0,2016011.0,2304009.0,2592011.0,2385.0,12873.0,24815.0,42188.0,50368.0,68410.0,76213.0,88185.0,98179.0,117931.0,7847.0,22627.0,53640.0,88587.0,89455.0,131919.0,131876.0,144717.0,164942.0,184513.0,170710.0,287801.0,467801.0,659948.0,827801.0,1007801.0,1187801.0,1367801.0,1564267.0,1727801.0,303355.0,723495.0,1192090.0,1681190.0,2168922.0,2648922.0,3128922.0,3608922.0,4088922.0,4558929.0,
54.0,72123.0,144077.0,216029.0,288026.0,360040.0,432030.0,504026.0,576023.0,648031.0,13520.0,131849.0,244669.0,365128.0,484163.0,605128.0,723893.0,843648.0,964368.0,1082605.0,8594.0,32960.0,46389.0,67734.0,86003.0,110962.0,128384.0,147407.0,163535.0,182722.0,86734.0,167221.0,242970.0,346341.0,434970.0,529778.0,626970.0,722970.0,817778.0,913652.0,155579.0,402913.0,688495.0,975038.0,1265379.0,1548688.0,1834678.0,2122356.0,2410301.0,2692085.0,
1292.0,10730.0,21626.0,31175.0,40661.0,51449.0,60711.0,70411.0,80866.0,92276.0,7515.0,51584.0,94812.0,137646.0,183334.0,227281.0,272536.0,316598.0,363056.0,406422.0,8478.0,24644.0,34329.0,51003.0,63618.0,77818.0,95612.0,107880.0,122853.0,137925.0,13216.0,97804.0,187975.0,275586.0,365177.0,453602.0,542443.0,632424.0,722423.0,812423.0,36722.0,64721.0,88340.0,124038.0,158368.0,194350.0,229533.0,265474.0,302391.0,337593.0,
921.0,17974.0,30520.0,45413.0,60660.0,76956.0,101924.0,109249.0,121145.0,135343.0,2752.0,61542.0,123144.0,181235.0,241065.0,302542.0,361417.0,421464.0,481110.0,540876.0,4032.0,11973.0,23517.0,31592.0,41982.0,51267.0,61789.0,75393.0,86393.0,102926.0,53590.0,131653.0,180462.0,242755.0,316414.0,397972.0,460624.0,527510.0,598446.0,680518.0,251015.0,471968.0,762026.0,1046326.0,1350770.0,1621285.0,1952607.0,2198326.0,2528607.0,2774326.0,
11151.0,30271.0,39719.0,58577.0,67839.0,78152.0,93870.0,110861.0,123459.0,141726.0,44558.0,152768.0,296891.0,439655.0,581923.0,741679.0,876497.0,1014387.0,1157789.0,1301066.0,56569.0,127696.0,223696.0,319696.0,418619.0,522396.0,607696.0,703696.0,799696.0,903498.0,65560.0,153405.0,285116.0,392131.0,524708.0,637379.0,763007.0,873755.0,996742.0,1109012.0,110192.0,289554.0,546990.0,780615.0,1009554.0,1249554.0,1487545.0,1727086.0,1966790.0,2206703.0,
1218.0,25428.0,48504.0,72421.0,100266.0,120482.0,144385.0,168372.0,192883.0,216425.0,5143.0,101584.0,196028.0,290950.0,386624.0,483092.0,577783.0,673851.0,769661.0,865864.0,20744.0,36787.0,43276.0,57201.0,70784.0,86565.0,108617.0,120952.0,134713.0,150605.0,39318.0,177421.0,334119.0,498585.0,658372.0,816082.0,969661.0,1128118.0,1287961.0,1447943.0,55895.0,129627.0,212795.0,289289.0,380112.0,467726.0,562157.0,649284.0,740685.0,841456.0,
10195.0,63459.0,82647.0,113096.0,149914.0,188527.0,222435.0,255491.0,293533.0,327659.0,19560.0,90934.0,152339.0,224049.0,294021.0,374162.0,438786.0,521860.0,586467.0,654395.0,16267.0,76210.0,129335.0,196303.0,247921.0,308742.0,369796.0,427432.0,488799.0,554500.0,144346.0,580839.0,1049942.0,1529942.0,2009942.0,2489942.0,2969942.0,3449942.0,3929942.0,4409942.0,213587.0,341526.0,514849.0,705011.0,874705.0,1054705.0,1234705.0,1414705.0,1594705.0,1774705.0,
14670.0,62978.0,121926.0,181751.0,241586.0,301130.0,361007.0,421006.0,481006.0,541006.0,8757.0,32587.0,62706.0,93029.0,121467.0,151511.0,181771.0,211189.0,241169.0,271171.0,4875.0,14271.0,22828.0,31955.0,41450.0,51294.0,62377.0,71418.0,81312.0,92588.0,19665.0,37972.0,69545.0,101560.0,133683.0,167940.0,197355.0,228802.0,260841.0,292774.0,13272.0,25137.0,40698.0,58533.0,76896.0,96255.0,112568.0,130604.0,148504.0,167161.0,
5652.0,26013.0,49240.0,92331.0,103477.0,123580.0,145639.0,170916.0,192598.0,216560.0,7869.0,22922.0,40037.0,88513.0,90362.0,92912.0,123775.0,136292.0,146791.0,163694.0,7502.0,24600.0,28347.0,40260.0,51796.0,78816.0,81525.0,90753.0,105386.0,119755.0,43872.0,139034.0,188539.0,264535.0,338716.0,417170.0,496832.0,576763.0,656750.0,736747.0,256883.0,914462.0,1639729.0,2359729.0,3079729.0,3799729.0,4519729.0,5239729.0,5959729.0,6679729.0,
211.0,22354.0,30046.0,45289.0,67732.0,94646.0,94654.0,105898.0,120059.0,135053.0,435.0,22435.0,25372.0,36286.0,67706.0,67671.0,96539.0,96579.0,96619.0,109705.0,2927.0,28536.0,42149.0,70689.0,107453.0,107535.0,121684.0,142513.0,161672.0,180973.0,235526.0,549583.0,893142.0,1281159.0,1659895.0,2017029.0,2333142.0,2700178.0,3053142.0,3413142.0,351691.0,563110.0,851665.0,1143279.0,1430257.0,1715622.0,2009208.0,2301934.0,2586982.0,2893692.0,
4484.0,14548.0,28342.0,37378.0,50169.0,62340.0,73088.0,84878.0,98408.0,108971.0,10301.0,64427.0,128516.0,184718.0,242592.0,307815.0,362502.0,423011.0,482425.0,542199.0,19180.0,52366.0,81109.0,117769.0,153726.0,188540.0,225643.0,260707.0,295095.0,333576.0,26008.0,105565.0,193542.0,283280.0,373280.0,463280.0,553280.0,643280.0,732319.0,823975.0,81681.0,154130.0,240463.0,336463.0,432331.0,527160.0,624273.0,720257.0,814690.0,910243.0,
10794.0,35747.0,61544.0,85201.0,115308.0,129193.0,148305.0,185238.0,205059.0,221553.0,14072.0,73215.0,130998.0,192100.0,246439.0,304934.0,366012.0,424707.0,484223.0,545002.0,50332.0,131260.0,219121.0,294523.0,387945.0,469598.0,563602.0,646749.0,756804.0,849069.0,111191.0,242952.0,380355.0,540355.0,702689.0,874714.0,1020355.0,1180355.0,1340355.0,1521161.0,268820.0,906798.0,1634796.0,2355334.0,3076758.0,3796758.0,4516758.0,5236758.0,5956758.0,6676758.0,
4387.0,18748.0,32898.0,49098.0,64735.0,80650.0,96745.0,112687.0,128629.0,145338.0,8270.0,19042.0,28259.0,39260.0,50016.0,61978.0,75542.0,88087.0,99862.0,110172.0,16751.0,79086.0,148994.0,219815.0,296809.0,364548.0,435563.0,507553.0,580760.0,651563.0,24331.0,297231.0,581908.0,870604.0,1155663.0,1443544.0,1731540.0,2019540.0,2307540.0,2595540.0,20781.0,31280.0,47710.0,67322.0,87648.0,107190.0,127018.0,149081.0,167192.0,186981.0,
1812.0,19197.0,33106.0,48572.0,64469.0,81337.0,98216.0,115137.0,133216.0,153843.0,15866.0,35794.0,51225.0,67098.0,87814.0,176183.0,175628.0,176011.0,177257.0,203133.0,23977.0,87488.0,201112.0,239251.0,300266.0,376371.0,441252.0,514782.0,583548.0,658591.0,40915.0,504844.0,978426.0,1453558.0,1946137.0,2415663.0,2897537.0,3378426.0,3855516.0,4332167.0,898291.0,2247907.0,3661020.0,5139484.0,6521407.0,8023522.0,9403358.0,1.0856452E7,1.2349117E7,1.3720653E7,
9916.0,44273.0,73718.0,109016.0,145249.0,183323.0,216803.0,258662.0,289299.0,324878.0,15561.0,44429.0,74051.0,100611.0,137638.0,165370.0,195939.0,229565.0,266649.0,293119.0,36006.0,75589.0,107390.0,155714.0,194357.0,240134.0,288401.0,330158.0,375998.0,418640.0,70590.0,142703.0,266395.0,387063.0,506347.0,618450.0,743195.0,859920.0,979913.0,1097666.0,76440.0,289298.0,516986.0,759128.0,993988.0,1229650.0,1462283.0,1700847.0,1940476.0,2180386.0,
21653.0,47474.0,80768.0,114693.0,150883.0,188038.0,223726.0,257263.0,292657.0,329618.0,20168.0,47693.0,56682.0,83626.0,105024.0,133602.0,151938.0,174838.0,201962.0,224678.0,43508.0,111201.0,208169.0,299940.0,396778.0,498657.0,589592.0,680115.0,777384.0,871791.0,57587.0,386092.0,741510.0,1095377.0,1453039.0,1812767.0,2172732.0,2532727.0,2892726.0,3252726.0,48444.0,90161.0,141055.0,198804.0,256814.0,315158.0,382812.0,436224.0,502884.0,554997.0,
1107.0,14162.0,26500.0,38421.0,50691.0,64921.0,73665.0,86831.0,103209.0,119623.0,26250.0,178130.0,178559.0,282479.0,330442.0,411292.0,497885.0,576250.0,650717.0,727049.0,24378.0,93258.0,146609.0,173435.0,277756.0,278367.0,305683.0,349950.0,393773.0,441726.0,296798.0,661716.0,1135396.0,1617184.0,2094625.0,2571777.0,3083670.0,3530000.0,4022841.0,4520091.0,522890.0,1863668.0,3402202.0,4716597.0,6190309.0,7629171.0,9086306.0,1.0487843E7,1.1919252E7,1.3360247E7,
3385.0,24567.0,45649.0,62888.0,84567.0,104185.0,121620.0,141639.0,161144.0,180993.0,18611.0,70455.0,105284.0,129212.0,167843.0,209033.0,247091.0,287942.0,328666.0,371741.0,29684.0,90298.0,116364.0,148283.0,197173.0,233728.0,287643.0,328636.0,378409.0,415320.0,40199.0,110591.0,195178.0,289053.0,382242.0,464229.0,556174.0,639615.0,728973.0,818905.0,138031.0,570273.0,1047983.0,1527983.0,2007983.0,2487983.0,2967983.0,3447983.0,3927983.0,4407983.0,
3592.0,19497.0,48443.0,49829.0,67409.0,77227.0,91977.0,106616.0,122745.0,136171.0,9098.0,29483.0,54623.0,67747.0,84678.0,106895.0,126858.0,143793.0,163339.0,184607.0,22686.0,80772.0,133466.0,193290.0,247308.0,316475.0,370642.0,429970.0,486825.0,546599.0,46261.0,204344.0,386871.0,567350.0,742658.0,928586.0,1102658.0,1282658.0,1473882.0,1642658.0,205618.0,437054.0,725249.0,1013249.0,1301249.0,1603194.0,1877249.0,2165249.0,2453249.0,2741249.0,
5160.0,49659.0,95856.0,136635.0,182126.0,226533.0,270878.0,316035.0,361673.0,406165.0,13453.0,47603.0,92284.0,112316.0,138716.0,166660.0,198123.0,229475.0,261165.0,294146.0,22851.0,108830.0,136999.0,190756.0,251100.0,317606.0,368222.0,432092.0,488455.0,548033.0,118018.0,350776.0,632461.0,936797.0,1215035.0,1507553.0,1784453.0,2079746.0,2369672.0,2654791.0,287580.0,584269.0,944148.0,1303167.0,1668390.0,2028594.0,2388820.0,2743382.0,3103774.0,3468317.0,
87.0,120064.0,240046.0,360037.0,480055.0,600034.0,720041.0,840046.0,960046.0,1080033.0,9202.0,73946.0,100527.0,146623.0,194123.0,242048.0,290030.0,337419.0,390089.0,435334.0,8244.0,15223.0,36557.0,41732.0,57489.0,70459.0,77515.0,86587.0,101762.0,112507.0,20248.0,75905.0,101310.0,150559.0,190680.0,236340.0,276920.0,321624.0,367723.0,418334.0,271768.0,563951.0,923951.0,1283951.0,1643951.0,2003951.0,2363951.0,2723951.0,3083951.0,3443951.0,
729.0,15381.0,30222.0,47467.0,60598.0,76270.0,90295.0,105231.0,121405.0,135329.0,3566.0,31795.0,62516.0,92373.0,123562.0,152099.0,182326.0,214457.0,243906.0,271675.0,12639.0,50215.0,79008.0,113244.0,151123.0,184627.0,224466.0,257267.0,291849.0,331726.0,13424.0,89857.0,166650.0,247905.0,328353.0,408853.0,486854.0,565835.0,645744.0,727034.0,119654.0,168151.0,263033.0,362177.0,457335.0,549862.0,648234.0,743033.0,837528.0,933365.0,
14155.0,85843.0,164931.0,244017.0,322909.0,404092.0,482602.0,567541.0,644363.0,723440.0,21405.0,46955.0,50078.0,70166.0,79332.0,99257.0,114923.0,132694.0,150673.0,170415.0,90084.0,313742.0,604197.0,888048.0,1176048.0,1476681.0,1749425.0,2032013.0,2319030.0,2606847.0,57396.0,192675.0,352675.0,512675.0,672675.0,832675.0,992675.0,1152675.0,1312675.0,1484538.0,103419.0,238612.0,412138.0,592138.0,772138.0,952138.0,1128802.0,1312091.0,1500054.0,1672476.0,
1322.0,29610.0,48900.0,72517.0,96521.0,120531.0,144481.0,168357.0,195174.0,217027.0,22470.0,83664.0,153498.0,246896.0,335826.0,399113.0,443032.0,515119.0,584007.0,656737.0,26436.0,133373.0,285696.0,403759.0,493920.0,611805.0,744906.0,851675.0,988684.0,1106942.0,60676.0,412604.0,759305.0,1126405.0,1472241.0,1832149.0,2195466.0,2552241.0,2908476.0,3277425.0,938534.0,1536374.0,2256562.0,2978135.0,3712374.0,4384023.0,5152670.0,5890615.0,6680748.0,7290136.0,
8857.0,42141.0,84819.0,99526.0,132405.0,162486.0,194211.0,225919.0,260519.0,290917.0,8457.0,24512.0,26820.0,35789.0,45617.0,75010.0,77269.0,77389.0,86641.0,93980.0,28136.0,94043.0,152303.0,222180.0,298096.0,365662.0,437412.0,532933.0,584349.0,654143.0,79299.0,270997.0,509979.0,750997.0,987440.0,1230997.0,1467440.0,1710997.0,1947440.0,2190997.0,194402.0,609548.0,1089548.0,1569548.0,2049548.0,2529548.0,3009548.0,3489548.0,3969548.0,4449548.0,
1767.0,20942.0,36961.0,54899.0,73721.0,90624.0,108727.0,126649.0,144579.0,164115.0,9993.0,94477.0,184384.0,274384.0,364037.0,452776.0,542892.0,632926.0,722902.0,812884.0,16978.0,170069.0,327459.0,484829.0,645078.0,804516.0,964846.0,1124339.0,1284639.0,1448529.0,28993.0,298916.0,587340.0,872692.0,1159826.0,1453266.0,1738362.0,2023190.0,2311185.0,2599185.0,48167.0,59593.0,81328.0,109655.0,142933.0,172613.0,199711.0,228829.0,258662.0,289082.0,
222.0,480115.0,960115.0,1440115.0,1920115.0,2400069.0,2880115.0,3360115.0,3840069.0,4320115.0,3618.0,14035.0,22573.0,35541.0,41915.0,51804.0,62813.0,71544.0,81261.0,91408.0,20951.0,206763.0,303506.0,445878.0,589737.0,731084.0,879946.0,1019057.0,1168054.0,1316473.0,243717.0,367737.0,466730.0,605663.0,770498.0,925281.0,1085367.0,1245477.0,1410498.0,1570498.0,507711.0,1881931.0,3288789.0,4818126.0,6252930.0,7580084.0,9138391.0,1.0534697E7,1.1975953E7,1.3350663E7,
457.0,240326.0,480215.0,720211.0,960273.0,1200168.0,1440216.0,1680239.0,1920177.0,2160175.0,14411.0,34633.0,51395.0,102815.0,104448.0,111335.0,140361.0,154585.0,166957.0,196842.0,38653.0,379959.0,739212.0,1100344.0,1453230.0,1815950.0,2171303.0,2535872.0,2891449.0,3257327.0,55251.0,156876.0,219983.0,300406.0,387350.0,474762.0,562460.0,651797.0,745696.0,844834.0,475592.0,1117125.0,1840586.0,2576038.0,3285136.0,3984951.0,4726891.0,5448156.0,6168603.0,6883627.0,
4746.0,21347.0,40744.0,53862.0,69443.0,81751.0,97745.0,113584.0,129500.0,145497.0,21114.0,97446.0,196214.0,277049.0,369285.0,457049.0,547865.0,636476.0,727446.0,824778.0,23897.0,73278.0,106671.0,151414.0,214203.0,250589.0,296196.0,352339.0,403022.0,440003.0,92640.0,240708.0,406535.0,586535.0,766535.0,946535.0,1126535.0,1312345.0,1502249.0,1666535.0,107689.0,231972.0,386534.0,546055.0,702616.0,862616.0,1022616.0,1182616.0,1351748.0,1512212.0,
8032.0,93723.0,182359.0,272788.0,361313.0,451382.0,541338.0,631321.0,721047.0,811325.0,4523.0,28326.0,52267.0,74579.0,97620.0,123583.0,146633.0,169583.0,193318.0,217186.0,6533.0,23717.0,40609.0,51729.0,65451.0,77460.0,93147.0,107273.0,123746.0,140729.0,14666.0,51282.0,67959.0,96919.0,127092.0,158512.0,184809.0,214122.0,244353.0,276103.0,88756.0,173297.0,293297.0,410119.0,528519.0,648227.0,768124.0,888053.0,1007997.0,1127983.0,
2975.0,32076.0,62208.0,91418.0,121198.0,150745.0,180706.0,211642.0,240904.0,270740.0,5101.0,19117.0,22813.0,32157.0,56061.0,56101.0,63995.0,71782.0,81414.0,92028.0,9213.0,63509.0,103410.0,147952.0,204284.0,243800.0,291096.0,339800.0,388019.0,435941.0,47387.0,127272.0,220300.0,310801.0,413016.0,504086.0,601395.0,697239.0,789276.0,889210.0,143576.0,258689.0,413923.0,571743.0,736931.0,894184.0,1051743.0,1211743.0,1371743.0,1531743.0,
8401.0,38840.0,71048.0,92175.0,122638.0,151626.0,181898.0,211051.0,241041.0,271041.0,9728.0,31454.0,49602.0,70619.0,84558.0,102649.0,122481.0,142053.0,163619.0,182456.0,16941.0,33882.0,47165.0,67854.0,74530.0,89097.0,102082.0,118705.0,133758.0,150561.0,60881.0,180831.0,312928.0,462027.0,599226.0,749297.0,894045.0,1031259.0,1183497.0,1319465.0,129476.0,430889.0,790889.0,1150889.0,1510889.0,1870889.0,2230889.0,2590889.0,2950889.0,3310889.0,
1019.0,20863.0,40364.0,62143.0,80916.0,100885.0,122797.0,140639.0,160373.0,180457.0,4846.0,49963.0,105166.0,147015.0,193782.0,247099.0,291158.0,388193.0,388111.0,434132.0,4901.0,33801.0,72884.0,94162.0,123722.0,153400.0,181561.0,212012.0,246897.0,272202.0,39083.0,155079.0,261248.0,414019.0,503558.0,639094.0,739396.0,858064.0,984713.0,1099791.0,397870.0,617301.0,903239.0,1193621.0,1487702.0,1771836.0,2060210.0,2348583.0,2636957.0,2925331.0,
3097.0,13170.0,27421.0,40398.0,49132.0,60999.0,73959.0,84907.0,96943.0,111825.0,12627.0,96248.0,184604.0,277540.0,364684.0,454253.0,542933.0,634436.0,727433.0,814555.0,9859.0,31731.0,43989.0,58084.0,76935.0,93681.0,121214.0,130182.0,149434.0,165469.0,66320.0,229439.0,404114.0,583228.0,757109.0,937109.0,1117109.0,1298315.0,1473076.0,1670549.0,411860.0,832425.0,1290883.0,1766904.0,2247759.0,2726071.0,3206794.0,3687203.0,4167843.0,4648479.0,
1143.0,17832.0,30544.0,45374.0,60498.0,75418.0,90423.0,105306.0,120392.0,135279.0,2935.0,31855.0,61001.0,90868.0,120854.0,150813.0,180777.0,210974.0,241207.0,270816.0,16791.0,25133.0,27355.0,34562.0,44089.0,54686.0,64162.0,74067.0,84083.0,94109.0,12841.0,55750.0,102030.0,147503.0,200137.0,244003.0,291390.0,339354.0,387703.0,435364.0,42228.0,204905.0,380240.0,558183.0,736387.0,916008.0,1095940.0,1275928.0,1455926.0,1635926.0,
23361.0,139009.0,185541.0,255210.0,327151.0,409560.0,485683.0,571829.0,647608.0,762857.0,16997.0,60395.0,92784.0,116443.0,142128.0,176928.0,205708.0,218737.0,248212.0,275739.0,157784.0,428949.0,788949.0,1156498.0,1571827.0,1868949.0,2228949.0,2595538.0,3003528.0,3308949.0,273039.0,846054.0,1625687.0,2284277.0,3079785.0,3706916.0,4461522.0,5147705.0,5867840.0,6595317.0,282514.0,684283.0,1160950.0,1684560.0,2128878.0,2609871.0,3085974.0,3569690.0,4059594.0,4542512.0,
4621.0,20666.0,40609.0,60885.0,80470.0,125461.0,125483.0,143035.0,161335.0,180669.0,4007.0,13397.0,26493.0,37289.0,50443.0,61512.0,73784.0,84875.0,104196.0,111622.0,5898.0,18044.0,33439.0,51689.0,65393.0,81369.0,120640.0,120903.0,133194.0,150818.0,14189.0,31345.0,55391.0,78242.0,145262.0,146613.0,157765.0,173564.0,197846.0,222128.0,409697.0,791315.0,1270337.0,1751250.0,2231853.0,2718946.0,3190723.0,3676767.0,4156767.0,4636767.0,
2693.0,15636.0,30744.0,45929.0,61130.0,75394.0,91418.0,105463.0,120533.0,135505.0,3237.0,14532.0,25774.0,37140.0,49564.0,61719.0,72891.0,86455.0,97124.0,108865.0,14130.0,94836.0,184213.0,272738.0,362658.0,452332.0,542098.0,632093.0,722093.0,812093.0,15986.0,31500.0,50461.0,69110.0,90016.0,106439.0,125625.0,145591.0,165380.0,185960.0,44649.0,72881.0,100767.0,138218.0,177270.0,217652.0,256550.0,296801.0,336441.0,376667.0,
6242.0,47030.0,82058.0,120709.0,160792.0,201706.0,241526.0,280845.0,320723.0,360542.0,3611.0,11895.0,23814.0,32135.0,42496.0,51520.0,62754.0,71505.0,82542.0,91461.0,5811.0,35398.0,63178.0,93741.0,122281.0,151720.0,183834.0,214319.0,242733.0,272344.0,11209.0,47325.0,77098.0,114318.0,148480.0,185688.0,221355.0,256889.0,292508.0,326836.0,213802.0,326476.0,506476.0,686476.0,866476.0,1046476.0,1226476.0,1406476.0,1586476.0,1766476.0,
1752.0,14396.0,23373.0,36435.0,41746.0,54361.0,65737.0,71427.0,86086.0,94211.0,6609.0,29472.0,54668.0,70041.0,86905.0,108158.0,123001.0,143795.0,167436.0,183622.0,29559.0,175170.0,327405.0,485457.0,646615.0,805302.0,964134.0,1127179.0,1284121.0,1443994.0,31369.0,109031.0,165146.0,233832.0,303621.0,370782.0,441602.0,529092.0,595712.0,663906.0,366496.0,785592.0,1263711.0,1745083.0,2222815.0,2703312.0,3184216.0,3664713.0,4145617.0,4626376.0,
132.0,12048.0,27419.0,36619.0,50307.0,69369.0,72371.0,91415.0,96953.0,114037.0,274.0,19198.0,30677.0,45974.0,69793.0,78129.0,91407.0,114022.0,136999.0,137015.0,94021.0,334080.0,617712.0,905712.0,1206719.0,1494581.0,1769712.0,2057712.0,2350231.0,2633712.0,69146.0,173516.0,226280.0,309820.0,421826.0,498823.0,579820.0,669820.0,789626.0,855490.0,227188.0,528258.0,886819.0,1246923.0,1610973.0,1967092.0,2327178.0,2687290.0,3047107.0,3407821.0,
20916.0,87513.0,165753.0,242982.0,323252.0,402458.0,482041.0,562032.0,642031.0,722031.0,15502.0,46767.0,87305.0,125612.0,167632.0,203759.0,244503.0,283426.0,323803.0,364334.0,11906.0,30538.0,51974.0,75219.0,100155.0,125910.0,147394.0,174337.0,195338.0,219283.0,12015.0,26853.0,48182.0,64261.0,90546.0,104935.0,127332.0,143904.0,169798.0,184214.0,57701.0,104121.0,180188.0,245218.0,314983.0,386674.0,458201.0,530100.0,602081.0,674077.0,
1653.0,10518.0,26819.0,35544.0,42455.0,53947.0,65451.0,74341.0,83030.0,93540.0,83503.0,153974.0,199013.0,283641.0,352746.0,433534.0,523313.0,602276.0,668611.0,797839.0,96392.0,237668.0,417668.0,597668.0,812924.0,957668.0,1137668.0,1317668.0,1519897.0,1677668.0,132216.0,318850.0,569725.0,825935.0,1031703.0,1271703.0,1540558.0,1751703.0,1991703.0,2262021.0,169821.0,824493.0,1534995.0,2243559.0,2962560.0,3682617.0,4402461.0,5122536.0,5842742.0,6562742.0,
15491.0,68998.0,114382.0,151144.0,199841.0,254021.0,295232.0,341771.0,393121.0,438086.0,17227.0,73165.0,137375.0,191761.0,249394.0,307922.0,379503.0,428283.0,492077.0,555038.0,52252.0,140499.0,259482.0,389374.0,499482.0,619482.0,742317.0,859482.0,974238.0,1099482.0,82544.0,142357.0,226159.0,316159.0,412519.0,496159.0,592196.0,676159.0,768289.0,848759.0,170011.0,577034.0,1052544.0,1528207.0,2004939.0,2484939.0,2964939.0,3444939.0,3924939.0,4400887.0,
2190.0,16901.0,32285.0,48753.0,64146.0,80135.0,97029.0,112156.0,128347.0,144132.0,4093.0,18456.0,27535.0,38101.0,51486.0,62390.0,73572.0,87247.0,98134.0,110618.0,29383.0,132264.0,256818.0,375488.0,505817.0,613442.0,735451.0,849350.0,967174.0,1086994.0,62212.0,115763.0,189922.0,288884.0,358357.0,445324.0,536915.0,598051.0,673677.0,752555.0,1076312.0,2438514.0,3852306.0,5306350.0,6691261.0,8118888.0,9551941.0,1.1074023E7,1.2460625E7,1.3876154E7,
